Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,PageOfBob.NFountain.Commands,SetInputCommand,C:\repos\mrdrbob_NFountain\src\Fountain\Commands\SetInputCommand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SetInputCommand[1' 20]' DefaultParser[1' 20]' SetOutputCommand[1' 20]
Unnecessary Abstraction,PageOfBob.NFountain.Configuration,NFountainConfigurationSection,C:\repos\mrdrbob_NFountain\src\Fountain\Configuration\NFountainConfigurationSection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Instances
Unnecessary Abstraction,PageOfBob.NFountain.Configuration,NFountainPlugin,C:\repos\mrdrbob_NFountain\src\Fountain\Configuration\NFountainPlugin.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' Assembly' Type' PluginType
Unutilized Abstraction,PageOfBob.NFountain.Configuration,NFountainPluginCollection,C:\repos\mrdrbob_NFountain\src\Fountain\Configuration\NFountainPluginCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PageOfBob.NFountain.Plugins,DefaultWriterModule,C:\repos\mrdrbob_NFountain\src\Fountain\Plugins\DefaultWriterModule.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Commands' _commands
Deficient Encapsulation,PageOfBob.NFountain,DefaultParser,C:\repos\mrdrbob_NFountain\src\Fountain\DefaultParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WinNewline' UnixNewline' MacNewline' Newline' EmptyLine' NotNewline' UntilEOL' CompleteLine' UpperCase' UpperCaseLine' IndentedLine' TabsAndSpaces' SimpleHeaderStart' SimpleHeader' ForcedHeader' Header' Character' Parenthetical' Dialog' DialogGroup' ToTransition' InTransition' OutTransition' ForcedTransition' Transition' CenteredText' Action' Boneyard' Element' BodyWithoutTitle' BodyWithTitle' Elements' LineBreak' NoteBlock' Section' Synopsis' SimpleTitlePart' MultilineTitlePart' Title' EscapedContentChar' NonEscapedContentChar' PlainText' Underline' BoldItalic' Bold' Italic' ContentNodePiece' ContentNodeBody
Deficient Encapsulation,PageOfBob.NFountain,StringTokenizer,C:\repos\mrdrbob_NFountain\src\Fountain\StringTokenizer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Whitespace' NotWhitespace' TokenPairs' Tokenizer
Deficient Encapsulation,PageOfBob.NFountain,StringTokenizer,C:\repos\mrdrbob_NFountain\src\Fountain\StringTokenizer.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Whitespace' NotWhitespace' TokenPairs' Tokenizer
Cyclically-dependent Modularization,PageOfBob.NFountain.Commands,PluginArgument,C:\repos\mrdrbob_NFountain\src\Fountain\Commands\PluginArgument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PluginArgument' SetWriterCommand' Engine
Cyclically-dependent Modularization,PageOfBob.NFountain.Commands,PluginArgument,C:\repos\mrdrbob_NFountain\src\Fountain\Commands\PluginArgument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PluginArgument' SetWriterCommand' Engine' SetInputCommand' Engine
Cyclically-dependent Modularization,PageOfBob.NFountain.Commands,SetInputCommand,C:\repos\mrdrbob_NFountain\src\Fountain\Commands\SetInputCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SetInputCommand' Engine
Cyclically-dependent Modularization,PageOfBob.NFountain.Commands,SetInputCommand,C:\repos\mrdrbob_NFountain\src\Fountain\Commands\SetInputCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SetInputCommand' Engine' SetOutputCommand' Engine
Cyclically-dependent Modularization,PageOfBob.NFountain.Commands,SetOutputCommand,C:\repos\mrdrbob_NFountain\src\Fountain\Commands\SetOutputCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SetOutputCommand' Engine
Cyclically-dependent Modularization,PageOfBob.NFountain.Commands,SetOutputCommand,C:\repos\mrdrbob_NFountain\src\Fountain\Commands\SetOutputCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SetOutputCommand' Engine' PluginArgument' SetWriterCommand' Engine
Cyclically-dependent Modularization,PageOfBob.NFountain.Commands,SetWriterCommand,C:\repos\mrdrbob_NFountain\src\Fountain\Commands\SetWriterCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SetWriterCommand' Engine
Cyclically-dependent Modularization,PageOfBob.NFountain.Commands,SetWriterCommand,C:\repos\mrdrbob_NFountain\src\Fountain\Commands\SetWriterCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SetWriterCommand' Engine' SetInputCommand' Engine
Unfactored Hierarchy,PageOfBob.NFountain.Commands,SetInputCommand,C:\repos\mrdrbob_NFountain\src\Fountain\Commands\SetInputCommand.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: SetInputCommand[1' 21]' SetOutputCommand[1' 21]
Broken Hierarchy,PageOfBob.NFountain.Plugins,DefaultWriterModule,C:\repos\mrdrbob_NFountain\src\Fountain\Plugins\DefaultWriterModule.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DefaultWriter' IWriter' IConfigurable
