Design smell,Namespace,Class,File,Cause
Imperative Abstraction,PageOfBob.NFountain.Plugins,PdfWriter,C:\repos\mrdrbob_NFountain\src\PDF\PdfWriter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Transform
Imperative Abstraction,PageOfBob.NFountain.Plugins,PdfWriterModule,C:\repos\mrdrbob_NFountain\src\PDF\PdfWriterModule.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Transform
Duplicate Abstraction,PageOfBob.NFountain.PDF,ArrayObject,C:\repos\mrdrbob_NFountain\src\PDF\PDF\ArrayObject.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ArrayObject[1' 20]' Compositor[1' 20]' DictionaryObject[1' 20]' NameObject[1' 20]' NextLine[1' 20]
Unnecessary Abstraction,PageOfBob.NFountain.PDF,BaseObject,C:\repos\mrdrbob_NFountain\src\PDF\PDF\BaseObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Offset
Multifaceted Abstraction,PageOfBob.NFountain.PDF,Compositor,C:\repos\mrdrbob_NFountain\src\PDF\PDF\Compositor.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.82
Unnecessary Abstraction,PageOfBob.NFountain.PDF,FontIdentifier,C:\repos\mrdrbob_NFountain\src\PDF\PDF\FontIdentifier.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,PageOfBob.NFountain.PDF,BaseStream,C:\repos\mrdrbob_NFountain\src\PDF\PDF\ListStream.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,PageOfBob.NFountain.PDF,ListStream,C:\repos\mrdrbob_NFountain\src\PDF\PDF\ListStream.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: List' _list
Duplicate Abstraction,PageOfBob.NFountain.PDF,NameObject,C:\repos\mrdrbob_NFountain\src\PDF\PDF\NameObject.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NameObject[1' 20]' PrintString[1' 20]' RealNumberObject[1' 20]' SetFontCommand[1' 20]' StringObject[1' 20]' NextLine[1' 20]
Unnecessary Abstraction,PageOfBob.NFountain.PDF,NextLine,C:\repos\mrdrbob_NFountain\src\PDF\PDF\NextLine.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,PageOfBob.NFountain.PDF,PdfOutput,C:\repos\mrdrbob_NFountain\src\PDF\PDF\PdfOutput.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: WriteCompositor
Unnecessary Abstraction,PageOfBob.NFountain.PDF,Command,C:\repos\mrdrbob_NFountain\src\PDF\PDF\TextCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,PageOfBob.NFountain.PDF,TextCommand,C:\repos\mrdrbob_NFountain\src\PDF\PDF\TextCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,PageOfBob.NFountain.PDF,TextCommandStream,C:\repos\mrdrbob_NFountain\src\PDF\PDF\TextCommandStream.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Insufficient Modularization,PageOfBob.NFountain.PDF,PdfOutput,C:\repos\mrdrbob_NFountain\src\PDF\PDF\PdfOutput.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
