Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Linq.Extras.Tests,Extensions,0,4,0,0,4,59,4,0,0,-1,2,0,Linq.Extras.Tests.SingleEnumerationEnumerable<TSource>' Linq.Extras.Tests.NoEnumerationEnumerable<TSource>,
Linq.Extras.Tests,SingleEnumerationEnumerable<TSource>,3,3,0,0,2,23,4,0,0,0.67,0,1,,Linq.Extras.Tests.Extensions
Linq.Extras.Tests,NoEnumerationEnumerable<TSource>,1,3,0,0,2,17,3,0,0,0.67,0,1,,Linq.Extras.Tests.Extensions
Linq.Extras.Tests,TestHelper,0,2,0,0,1,74,10,0,0,-1,1,29,Linq.Extras.Tests.Nullability,Linq.Extras.Tests.XEnumerableTests.BatchTests' Linq.Extras.Tests.XListTests.SwapTests' Linq.Extras.Tests.XEnumerableTests.CommonPrefixTests' Linq.Extras.Tests.XEnumerableTests.ElementAtOrDefaultTests' Linq.Extras.Tests.XEnumerableTests.DistinctByTests' Linq.Extras.Tests.XEnumerableTests.ExceptByTests' Linq.Extras.Tests.XEnumerableTests.IndexOfSubstringTests' Linq.Extras.Tests.XEnumerableTests.GenerateTests' Linq.Extras.Tests.XEnumerableTests.FullOuterJoinTests' Linq.Extras.Tests.XEnumerableTests.GroupUntilChangedTests' Linq.Extras.Tests.XListTests.ShuffleTests' Linq.Extras.Tests.XEnumerableTests.FirstOrDefaultTests' Linq.Extras.Tests.XEnumerableTests.DistinctUntilChangedTests' Linq.Extras.Tests.XEnumerableTests.IntersectByTests' Linq.Extras.Tests.XListTests.AsReadOnlyTests' Linq.Extras.Tests.XEnumerableTests.LeftOuterJoinTests' Linq.Extras.Tests.XEnumerableTests.LastOrDefaultTests' Linq.Extras.Tests.XEnumerableTests.NoneTests' Linq.Extras.Tests.XEnumerableTests.RightOuterJoinTests' Linq.Extras.Tests.XEnumerableTests.SequenceEqualByTests' Linq.Extras.Tests.XEnumerableTests.SingleOrDefaultTests' Linq.Extras.Tests.XEnumerableTests.FlattenTests' Linq.Extras.Tests.XEnumerableTests.IndexOfTests' Linq.Extras.Tests.XEnumerableTests.ToHierarchyTests' Linq.Extras.Tests.XEnumerableTests.UnionByTests' Linq.Extras.Tests.XEnumerableTests.WithIndexTests' Linq.Extras.Tests.XEnumerableTests.RankByTests' Linq.Extras.Tests.XEnumerableTests.ToCollectionsTests' Linq.Extras.Tests.XEnumerableTests.MinMaxTests
Linq.Extras.Tests,Nullability,0,0,0,0,0,6,0,0,0,-1,0,1,,Linq.Extras.Tests.TestHelper
Linq.Extras.Tests.XComparerTests,ByTests,0,4,0,0,4,55,4,0,0,-1,1,0,Linq.Extras.Tests.XComparerTests.Foo,
Linq.Extras.Tests.XComparerTests,Foo,0,1,6,0,1,17,1,0,0,-1,0,3,,Linq.Extras.Tests.XComparerTests.ByTests' Linq.Extras.Tests.XComparerTests.ChainWithTests' Linq.Extras.Tests.XComparerTests.FromComparisonTests
Linq.Extras.Tests.XComparerTests,ChainWithTests,0,4,0,0,3,79,4,0,0,-1,2,0,Linq.Extras.Tests.XComparerTests.Foo' Linq.Extras.Tests.XComparerTests.InterceptingComparer<T>,
Linq.Extras.Tests.XComparerTests,InterceptingComparer<T>,1,2,1,0,2,14,2,0,0,0,0,1,,Linq.Extras.Tests.XComparerTests.ChainWithTests
Linq.Extras.Tests.XComparerTests,FromComparisonTests,0,1,0,0,1,20,1,0,0,-1,1,0,Linq.Extras.Tests.XComparerTests.Foo,
