Namespace,Type,Method,LOC,CC,PC
Linq.Extras.Tests,Extensions,ForbidMultipleEnumeration,3,1,2
Linq.Extras.Tests,Extensions,ForbidMultipleEnumeration,3,1,2
Linq.Extras.Tests,Extensions,ForbidEnumeration,3,1,2
Linq.Extras.Tests,Extensions,ForbidEnumeration,3,1,2
Linq.Extras.Tests,SingleEnumerationEnumerable<TSource>,SingleEnumerationEnumerable,4,1,2
Linq.Extras.Tests,SingleEnumerationEnumerable<TSource>,GetEnumerator,6,2,0
Linq.Extras.Tests,SingleEnumerationEnumerable<TSource>,GetEnumerator,3,1,0
Linq.Extras.Tests,NoEnumerationEnumerable<TSource>,NoEnumerationEnumerable,3,1,1
Linq.Extras.Tests,NoEnumerationEnumerable<TSource>,GetEnumerator,3,1,0
Linq.Extras.Tests,NoEnumerationEnumerable<TSource>,GetEnumerator,3,1,0
Linq.Extras.Tests,TestHelper,AssertThrowsWhenArgumentNull,36,4,1
Linq.Extras.Tests,TestHelper,GetNullability,27,6,2
Linq.Extras.Tests.XComparerTests,ByTests,By_Returns_A_Comparer_Based_On_Key,10,1,0
Linq.Extras.Tests.XComparerTests,ByTests,ByDescending_Returns_A_Descending_Comparer_Based_On_Key,9,1,0
Linq.Extras.Tests.XComparerTests,ByTests,ThenBy_Returns_A_Comparer_Based_On_First_Then_Second_Key,10,1,0
Linq.Extras.Tests.XComparerTests,ByTests,ThenByDescending_Returns_A_Comparer_Based_On_First_Then_Descending_Second_Key,10,1,0
Linq.Extras.Tests.XComparerTests,Foo,Foo,3,1,1
Linq.Extras.Tests.XComparerTests,ChainWithTests,ChainWith_Uses_Next_Comparer_If_First_Returns_Zero,11,1,0
Linq.Extras.Tests.XComparerTests,ChainWithTests,ChainWith_Doesnt_Use_Next_Comparer_If_First_Returns_NonZero,11,1,0
Linq.Extras.Tests.XComparerTests,ChainWithTests,Chaining_Multiple_Comparers_Works_As_Well,24,1,0
Linq.Extras.Tests.XComparerTests,ChainWithTests,Intercept,3,1,1
Linq.Extras.Tests.XComparerTests,InterceptingComparer<T>,InterceptingComparer,3,1,1
Linq.Extras.Tests.XComparerTests,InterceptingComparer<T>,Compare,4,1,2
Linq.Extras.Tests.XComparerTests,FromComparisonTests,FromComparison_Returns_A_Comparer_Based_On_A_Comparison,7,1,0
Linq.Extras.Tests.XComparerTests,MinMaxTests,Max_Returns_Greater_Arg_According_To_Comparer,8,1,0
Linq.Extras.Tests.XComparerTests,MinMaxTests,Min_Returns_Lesser_Arg_According_To_Comparer,8,1,0
Linq.Extras.Tests.XComparerTests,ReverseTests,Reverse_Returns_Comparer_With_Reverse_Logic,5,1,3
Linq.Extras.Tests.XEnumerableTests,BatchTests,Batch_Throws_If_Argument_Is_Null,5,1,0
Linq.Extras.Tests.XEnumerableTests,BatchTests,Batch_Throws_If_Size_Is_Negative_Or_Zero,9,1,0
Linq.Extras.Tests.XEnumerableTests,BatchTests,Batch_Returns_Batches_Of_Specified_Size,8,1,0
Linq.Extras.Tests.XEnumerableTests,BatchTests,Batch_Returns_Smaller_Last_Batch_If_Count_Not_Divisible_By_Size,7,1,0
Linq.Extras.Tests.XEnumerableTests,CommonPrefixTests,CommonPrefix_Throws_If_Argument_Is_Null,6,1,0
Linq.Extras.Tests.XEnumerableTests,CommonPrefixTests,CommonPrefix_Returns_Common_Prefix_Of_Two_Sequences,6,1,0
Linq.Extras.Tests.XEnumerableTests,CommonPrefixTests,CommonPrefix_Returns_Empty_Sequence_If_Source_Is_Empty,6,1,0
Linq.Extras.Tests.XEnumerableTests,CommonPrefixTests,CommonPrefix_Returns_Empty_Sequence_If_Other_Is_Empty,6,1,0
Linq.Extras.Tests.XEnumerableTests,CommonPrefixTests,CommonPrefix_Uses_The_Specified_Comparer,7,1,0
