Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Linq.Extras,NodeWithLevel<TNode>,D:\research\architectureSmells\repos1\thomaslevesque_Linq.Extras\src\Linq.Extras\Flatten.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Linq.Extras,Grouping<TKey;TElement>,D:\research\architectureSmells\repos1\thomaslevesque_Linq.Extras\src\Linq.Extras\GroupUntilChanged.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Linq.Extras,Infer,D:\research\architectureSmells\repos1\thomaslevesque_Linq.Extras\src\Linq.Extras\Infer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Linq.Extras,INode,D:\research\architectureSmells\repos1\thomaslevesque_Linq.Extras\src\Linq.Extras\INode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Item' Children' Level' Parent
Unutilized Abstraction,Linq.Extras,TreeTraversalMode,D:\research\architectureSmells\repos1\thomaslevesque_Linq.Extras\src\Linq.Extras\TreeTraversalMode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Linq.Extras,WithIndexEnumerable,D:\research\architectureSmells\repos1\thomaslevesque_Linq.Extras\src\Linq.Extras\WithIndex.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Linq.Extras,IChainedComparer,D:\research\architectureSmells\repos1\thomaslevesque_Linq.Extras\src\Linq.Extras\XComparer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Comparers
Unutilized Abstraction,Linq.Extras,XComparer<T>,D:\research\architectureSmells\repos1\thomaslevesque_Linq.Extras\src\Linq.Extras\XComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Linq.Extras,XEqualityComparer<T>,D:\research\architectureSmells\repos1\thomaslevesque_Linq.Extras\src\Linq.Extras\XEqualityComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Linq.Extras,XList,D:\research\architectureSmells\repos1\thomaslevesque_Linq.Extras\src\Linq.Extras\XList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Linq.Extras.Internal,ArgumentExtensions,D:\research\architectureSmells\repos1\thomaslevesque_Linq.Extras\src\Linq.Extras\Internal\ArgumentExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Diagnostics.CodeAnalysis,ExcludeFromCodeCoverageAttribute,D:\research\architectureSmells\repos1\thomaslevesque_Linq.Extras\src\Linq.Extras\Internal\ExcludeFromCodeCoverageAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,JetBrains.Annotations,CanBeNullAttribute,D:\research\architectureSmells\repos1\thomaslevesque_Linq.Extras\src\Linq.Extras\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,CanBeNullAttribute,D:\research\architectureSmells\repos1\thomaslevesque_Linq.Extras\src\Linq.Extras\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,NotNullAttribute,D:\research\architectureSmells\repos1\thomaslevesque_Linq.Extras\src\Linq.Extras\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,JetBrains.Annotations,ItemNotNullAttribute,D:\research\architectureSmells\repos1\thomaslevesque_Linq.Extras\src\Linq.Extras\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,ItemNotNullAttribute,D:\research\architectureSmells\repos1\thomaslevesque_Linq.Extras\src\Linq.Extras\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,ItemCanBeNullAttribute,D:\research\architectureSmells\repos1\thomaslevesque_Linq.Extras\src\Linq.Extras\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,ItemCanBeNullAttribute,D:\research\architectureSmells\repos1\thomaslevesque_Linq.Extras\src\Linq.Extras\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,StringFormatMethodAttribute,D:\research\architectureSmells\repos1\thomaslevesque_Linq.Extras\src\Linq.Extras\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,ValueProviderAttribute,D:\research\architectureSmells\repos1\thomaslevesque_Linq.Extras\src\Linq.Extras\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,InvokerParameterNameAttribute,D:\research\architectureSmells\repos1\thomaslevesque_Linq.Extras\src\Linq.Extras\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,NotifyPropertyChangedInvocatorAttribute,D:\research\architectureSmells\repos1\thomaslevesque_Linq.Extras\src\Linq.Extras\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,LocalizationRequiredAttribute,D:\research\architectureSmells\repos1\thomaslevesque_Linq.Extras\src\Linq.Extras\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,CannotApplyEqualityOperatorAttribute,D:\research\architectureSmells\repos1\thomaslevesque_Linq.Extras\src\Linq.Extras\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,CannotApplyEqualityOperatorAttribute,D:\research\architectureSmells\repos1\thomaslevesque_Linq.Extras\src\Linq.Extras\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
