Namespace,Type,Method,LOC,CC,PC
Linq.Extras,XEnumerable,Append,4,1,2
Linq.Extras,XEnumerable,Prepend,4,1,2
Linq.Extras,XEnumerable,Batch,8,1,2
Linq.Extras,XEnumerable,CommonPrefix,5,1,3
Linq.Extras,XEnumerable,CommonPrefixImpl,14,3,3
Linq.Extras,XEnumerable,DistinctBy,6,1,3
Linq.Extras,XEnumerable,DistinctUntilChanged,4,1,2
Linq.Extras,XEnumerable,DistinctUntilChangedBy,5,1,3
Linq.Extras,XEnumerable,DistinctUntilChangedByImpl,19,4,3
Linq.Extras,XEnumerable,Identity,1,1,1
Linq.Extras,XEnumerable,ExceptBy,7,1,4
Linq.Extras,XEnumerable,Flatten,14,3,4
Linq.Extras,XEnumerable,Flatten,4,1,4
Linq.Extras,XEnumerable,Flatten,3,1,3
Linq.Extras,XEnumerable,BreadthFirstFlattenIterator,12,3,3
Linq.Extras,XEnumerable,DepthFirstFlattenIterator,18,4,3
Linq.Extras,XEnumerable,Generate,4,1,2
Linq.Extras,XEnumerable,GenerateIterator,9,2,2
Linq.Extras,XEnumerable,Generate,4,1,1
Linq.Extras,XEnumerable,GroupUntilChanged,4,1,2
Linq.Extras,XEnumerable,GroupUntilChangedBy,5,1,3
Linq.Extras,XEnumerable,GroupUntilChangedByImpl,25,4,3
Linq.Extras,XEnumerable,IndexOf,4,1,3
Linq.Extras,XEnumerable,IndexOf,8,1,2
Linq.Extras,XEnumerable,LastIndexOf,4,1,3
Linq.Extras,XEnumerable,LastIndexOf,8,1,2
Linq.Extras,XEnumerable,IndexOfSubstring,50,7,3
Linq.Extras,XEnumerable,IntersectBy,7,1,4
Linq.Extras,XEnumerable,IsNullOrEmpty,5,2,1
Linq.Extras,XEnumerable,IsNullOrEmpty,9,3,1
Linq.Extras,XEnumerable,Max,5,1,2
Linq.Extras,XEnumerable,Min,5,1,2
Linq.Extras,XEnumerable,Extreme,19,5,3
Linq.Extras,XEnumerable,EmptySequenceException,3,1,0
Linq.Extras,XEnumerable,MaxBy,6,1,3
Linq.Extras,XEnumerable,MinBy,6,1,3
Linq.Extras,XEnumerable,None,4,1,1
Linq.Extras,XEnumerable,None,5,1,2
Linq.Extras,XEnumerable,FirstOrDefault,4,1,2
Linq.Extras,XEnumerable,FirstOrDefault,5,1,3
Linq.Extras,XEnumerable,LastOrDefault,4,1,2
Linq.Extras,XEnumerable,LastOrDefault,5,1,3
Linq.Extras,XEnumerable,ElementAtOrDefault,6,2,3
Linq.Extras,XEnumerable,SingleOrDefault,18,3,2
Linq.Extras,XEnumerable,SingleOrDefault,5,1,3
Linq.Extras,XEnumerable,LeftOuterJoin,10,1,7
Linq.Extras,XEnumerable,RightOuterJoin,9,1,7
Linq.Extras,XEnumerable,FullOuterJoin,8,1,8
Linq.Extras,XEnumerable,FullOuterJoinIterator,28,6,8
Linq.Extras,XEnumerable,RankBy,6,1,4
Linq.Extras,XEnumerable,RankByDescending,6,1,4
Linq.Extras,XEnumerable,RankByImpl,18,3,5
Linq.Extras,XEnumerable,DenseRankBy,6,1,4
Linq.Extras,XEnumerable,DenseRankByDescending,6,1,4
Linq.Extras,XEnumerable,DenseRankByImpl,17,3,5
Linq.Extras,XEnumerable,SequenceEqualBy,7,1,4
Linq.Extras,XEnumerable,ToQueue,4,1,1
Linq.Extras,XEnumerable,ToStack,4,1,1
Linq.Extras,XEnumerable,ToHashSet,4,1,2
Linq.Extras,XEnumerable,ToLinkedList,4,1,1
Linq.Extras,XEnumerable,ToArray,11,2,2
Linq.Extras,XEnumerable,ToList,7,1,2
Linq.Extras,XEnumerable,ToHierarchy,7,1,4
Linq.Extras,XEnumerable,ToHierarchyImpl,19,3,4
Linq.Extras,XEnumerable,UnionBy,7,1,4
Linq.Extras,XEnumerable,WithIndex,4,1,1
Linq.Extras,XEnumerable,WithIndex,4,1,1
Linq.Extras,XEnumerable,WithIndex,4,1,1
Linq.Extras,XEnumerable,WithoutIndex,3,1,1
Linq.Extras,XEnumerable,Unit,3,1,1
Linq.Extras,XEnumerable,Empty,3,1,0
Linq.Extras,NodeWithLevel<TNode>,NodeWithLevel,4,1,2
Linq.Extras,Grouping<TKey;TElement>,Grouping,4,1,2
Linq.Extras,Grouping<TKey;TElement>,GetEnumerator,3,1,0
Linq.Extras,Grouping<TKey;TElement>,GetEnumerator,3,1,0
Linq.Extras,Infer,Func,3,1,1
Linq.Extras,Infer,Expr,3,1,1
Linq.Extras,Infer,Func,3,1,1
Linq.Extras,Infer,Expr,3,1,1
Linq.Extras,Infer,Func,3,1,1
Linq.Extras,Infer,Expr,3,1,1
Linq.Extras,Infer,Func,3,1,1
Linq.Extras,Infer,Expr,3,1,1
Linq.Extras,Infer,Func,3,1,1
Linq.Extras,Infer,Expr,3,1,1
Linq.Extras,ItemWithIndex,ItemWithIndex,4,1,2
Linq.Extras,ItemWithIndex,Deconstruct,4,1,2
Linq.Extras,Node<T>,Node,4,1,1
Linq.Extras,WithIndexEnumerable,WithIndexEnumerable,3,1,1
Linq.Extras,WithIndexEnumerable,GetEnumerator,0,1,0
Linq.Extras,WithIndexEnumerable,GetEnumerator,0,1,0
Linq.Extras,WithIndexEnumerable,GetEnumerator,0,1,0
Linq.Extras,Enumerator,Enumerator,4,1,1
Linq.Extras,Enumerator,MoveNext,8,2,0
Linq.Extras,Enumerator,Reset,0,1,0
Linq.Extras,Enumerator,Dispose,0,1,0
Linq.Extras,Enumerator,Enumerator,4,1,1
Linq.Extras,Enumerator,MoveNext,8,2,0
Linq.Extras,Enumerator,Reset,3,1,0
Linq.Extras,Enumerator,Dispose,2,1,0
Linq.Extras,Enumerator,Enumerator,4,1,1
Linq.Extras,Enumerator,MoveNext,8,2,0
Linq.Extras,Enumerator,Reset,4,1,0
Linq.Extras,Enumerator,Dispose,0,1,0
Linq.Extras,WithIndexArrayEnumerable,WithIndexArrayEnumerable,3,1,1
Linq.Extras,WithIndexArrayEnumerable,GetEnumerator,0,1,0
Linq.Extras,WithIndexArrayEnumerable,GetEnumerator,0,1,0
Linq.Extras,WithIndexArrayEnumerable,GetEnumerator,0,1,0
Linq.Extras,WithIndexListEnumerable,WithIndexListEnumerable,3,1,1
Linq.Extras,WithIndexListEnumerable,GetEnumerator,0,1,0
Linq.Extras,WithIndexListEnumerable,GetEnumerator,0,1,0
Linq.Extras,WithIndexListEnumerable,GetEnumerator,0,1,0
Linq.Extras,XComparer,Reverse,4,1,1
Linq.Extras,XComparer,ChainWith,7,1,2
Linq.Extras,XComparer,GetComparers,3,1,1
Linq.Extras,XComparer,By,4,1,2
Linq.Extras,XComparer,ByDescending,3,1,2
Linq.Extras,XComparer,ThenBy,4,1,3
Linq.Extras,XComparer,ThenByDescending,4,1,3
Linq.Extras,XComparer,FromComparison,4,1,1
Linq.Extras,XComparer,Min,5,1,3
Linq.Extras,XComparer,Max,5,1,3
Linq.Extras,ByKeyComparer<T;TKey>,ByKeyComparer,4,1,2
Linq.Extras,ByKeyComparer<T;TKey>,Compare,3,1,2
Linq.Extras,ReverseComparer<T>,ReverseComparer,3,1,1
Linq.Extras,ReverseComparer<T>,Compare,3,1,2
Linq.Extras,ChainedComparer<T>,ChainedComparer,3,1,1
Linq.Extras,ChainedComparer<T>,Compare,3,1,2
Linq.Extras,DelegateComparer<T>,DelegateComparer,3,1,1
Linq.Extras,DelegateComparer<T>,Compare,0,1,2
Linq.Extras,XComparer<T>,By,3,1,2
Linq.Extras,XComparer<T>,ByDescending,3,1,2
Linq.Extras,XComparer<T>,FromComparison,3,1,1
