Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Linq.Extras.Tests.XEnumerableTests,IntersectByTests,D:\research\architectureSmells\repos1\thomaslevesque_Linq.Extras\tests\Linq.Extras.Tests\XEnumerableTests\IntersectByTests.cs,IntersectBy_Uses_The_Specified_Key_Comparer,The following statement contains a magic number: var source = new[]                           {                               new Foo(0' 1)'                               new Foo(0' 2)'                               new Foo(1' 3)'                               new Foo(-2' 5)'                               new Foo(-2' 0)'                               new Foo(3' 2)                           }.ForbidMultipleEnumeration();
Magic Number,Linq.Extras.Tests.XEnumerableTests,IntersectByTests,D:\research\architectureSmells\repos1\thomaslevesque_Linq.Extras\tests\Linq.Extras.Tests\XEnumerableTests\IntersectByTests.cs,IntersectBy_Uses_The_Specified_Key_Comparer,The following statement contains a magic number: var source = new[]                           {                               new Foo(0' 1)'                               new Foo(0' 2)'                               new Foo(1' 3)'                               new Foo(-2' 5)'                               new Foo(-2' 0)'                               new Foo(3' 2)                           }.ForbidMultipleEnumeration();
Magic Number,Linq.Extras.Tests.XEnumerableTests,IntersectByTests,D:\research\architectureSmells\repos1\thomaslevesque_Linq.Extras\tests\Linq.Extras.Tests\XEnumerableTests\IntersectByTests.cs,IntersectBy_Uses_The_Specified_Key_Comparer,The following statement contains a magic number: var source = new[]                           {                               new Foo(0' 1)'                               new Foo(0' 2)'                               new Foo(1' 3)'                               new Foo(-2' 5)'                               new Foo(-2' 0)'                               new Foo(3' 2)                           }.ForbidMultipleEnumeration();
Magic Number,Linq.Extras.Tests.XEnumerableTests,IntersectByTests,D:\research\architectureSmells\repos1\thomaslevesque_Linq.Extras\tests\Linq.Extras.Tests\XEnumerableTests\IntersectByTests.cs,IntersectBy_Uses_The_Specified_Key_Comparer,The following statement contains a magic number: var source = new[]                           {                               new Foo(0' 1)'                               new Foo(0' 2)'                               new Foo(1' 3)'                               new Foo(-2' 5)'                               new Foo(-2' 0)'                               new Foo(3' 2)                           }.ForbidMultipleEnumeration();
Magic Number,Linq.Extras.Tests.XEnumerableTests,IntersectByTests,D:\research\architectureSmells\repos1\thomaslevesque_Linq.Extras\tests\Linq.Extras.Tests\XEnumerableTests\IntersectByTests.cs,IntersectBy_Uses_The_Specified_Key_Comparer,The following statement contains a magic number: var other = new[]                           {                               new Foo(2' 5)'                               new Foo(-3' 2)                           }.ForbidMultipleEnumeration();
Magic Number,Linq.Extras.Tests.XEnumerableTests,IntersectByTests,D:\research\architectureSmells\repos1\thomaslevesque_Linq.Extras\tests\Linq.Extras.Tests\XEnumerableTests\IntersectByTests.cs,IntersectBy_Uses_The_Specified_Key_Comparer,The following statement contains a magic number: var other = new[]                           {                               new Foo(2' 5)'                               new Foo(-3' 2)                           }.ForbidMultipleEnumeration();
Magic Number,Linq.Extras.Tests.XEnumerableTests,IntersectByTests,D:\research\architectureSmells\repos1\thomaslevesque_Linq.Extras\tests\Linq.Extras.Tests\XEnumerableTests\IntersectByTests.cs,IntersectBy_Uses_The_Specified_Key_Comparer,The following statement contains a magic number: var other = new[]                           {                               new Foo(2' 5)'                               new Foo(-3' 2)                           }.ForbidMultipleEnumeration();
Magic Number,Linq.Extras.Tests.XEnumerableTests,IntersectByTests,D:\research\architectureSmells\repos1\thomaslevesque_Linq.Extras\tests\Linq.Extras.Tests\XEnumerableTests\IntersectByTests.cs,IntersectBy_Uses_The_Specified_Key_Comparer,The following statement contains a magic number: var other = new[]                           {                               new Foo(2' 5)'                               new Foo(-3' 2)                           }.ForbidMultipleEnumeration();
Magic Number,Linq.Extras.Tests.XEnumerableTests,IntersectByTests,D:\research\architectureSmells\repos1\thomaslevesque_Linq.Extras\tests\Linq.Extras.Tests\XEnumerableTests\IntersectByTests.cs,IntersectBy_Uses_The_Specified_Key_Comparer,The following statement contains a magic number: result.Should().Equal(                      new Foo(-2' 5)'                      new Foo(3' 2)                  );
Magic Number,Linq.Extras.Tests.XEnumerableTests,IntersectByTests,D:\research\architectureSmells\repos1\thomaslevesque_Linq.Extras\tests\Linq.Extras.Tests\XEnumerableTests\IntersectByTests.cs,IntersectBy_Uses_The_Specified_Key_Comparer,The following statement contains a magic number: result.Should().Equal(                      new Foo(-2' 5)'                      new Foo(3' 2)                  );
Magic Number,Linq.Extras.Tests.XEnumerableTests,IntersectByTests,D:\research\architectureSmells\repos1\thomaslevesque_Linq.Extras\tests\Linq.Extras.Tests\XEnumerableTests\IntersectByTests.cs,IntersectBy_Uses_The_Specified_Key_Comparer,The following statement contains a magic number: result.Should().Equal(                      new Foo(-2' 5)'                      new Foo(3' 2)                  );
Magic Number,Linq.Extras.Tests.XEnumerableTests,IntersectByTests,D:\research\architectureSmells\repos1\thomaslevesque_Linq.Extras\tests\Linq.Extras.Tests\XEnumerableTests\IntersectByTests.cs,IntersectBy_Uses_The_Specified_Key_Comparer,The following statement contains a magic number: result.Should().Equal(                      new Foo(-2' 5)'                      new Foo(3' 2)                  );
Magic Number,Linq.Extras.Tests.XEnumerableTests,IsNullOrEmptyTests,D:\research\architectureSmells\repos1\thomaslevesque_Linq.Extras\tests\Linq.Extras.Tests\XEnumerableTests\IsNullOrEmptyTests.cs,IsNullOrEmpty_Generic_Returns_False_If_Source_Is_Not_Empty,The following statement contains a magic number: var source = XEnumerable.Unit(42).ForbidMultipleEnumeration();
Magic Number,Linq.Extras.Tests.XEnumerableTests,IsNullOrEmptyTests,D:\research\architectureSmells\repos1\thomaslevesque_Linq.Extras\tests\Linq.Extras.Tests\XEnumerableTests\IsNullOrEmptyTests.cs,IsNullOrEmpty_NonGeneric_Returns_False_If_Source_Is_Not_Empty,The following statement contains a magic number: IEnumerable source = XEnumerable.Unit(42).ForbidMultipleEnumeration();
Magic Number,Linq.Extras.Tests.XEnumerableTests,IsNullOrEmptyTests,D:\research\architectureSmells\repos1\thomaslevesque_Linq.Extras\tests\Linq.Extras.Tests\XEnumerableTests\IsNullOrEmptyTests.cs,IsNullOrEmpty_NonGeneric_Returns_False_If_Source_Is_Non_Empty_Collection,The following statement contains a magic number: IEnumerable source = new[] { 42 };
Magic Number,Linq.Extras.Tests.XEnumerableTests,LastOrDefaultTests,D:\research\architectureSmells\repos1\thomaslevesque_Linq.Extras\tests\Linq.Extras.Tests\XEnumerableTests\LastOrDefaultTests.cs,LastOrDefault_Throws_If_Argument_Is_Null,The following statement contains a magic number: TestHelper.AssertThrowsWhenArgumentNull(() => source.LastOrDefault(42));
Magic Number,Linq.Extras.Tests.XEnumerableTests,LastOrDefaultTests,D:\research\architectureSmells\repos1\thomaslevesque_Linq.Extras\tests\Linq.Extras.Tests\XEnumerableTests\LastOrDefaultTests.cs,LastOrDefault_Returns_Specified_Default_Value_If_Sequence_Is_Empty,The following statement contains a magic number: source.LastOrDefault(42).Should().Be(42);
Magic Number,Linq.Extras.Tests.XEnumerableTests,LastOrDefaultTests,D:\research\architectureSmells\repos1\thomaslevesque_Linq.Extras\tests\Linq.Extras.Tests\XEnumerableTests\LastOrDefaultTests.cs,LastOrDefault_Returns_Specified_Default_Value_If_Sequence_Is_Empty,The following statement contains a magic number: source.LastOrDefault(42).Should().Be(42);
Magic Number,Linq.Extras.Tests.XEnumerableTests,LastOrDefaultTests,D:\research\architectureSmells\repos1\thomaslevesque_Linq.Extras\tests\Linq.Extras.Tests\XEnumerableTests\LastOrDefaultTests.cs,LastOrDefault_Returns_Last_Element_If_Sequence_Is_Not_Empty,The following statement contains a magic number: var source = new[] { 1' 2' 3 }.ForbidMultipleEnumeration();
Magic Number,Linq.Extras.Tests.XEnumerableTests,LastOrDefaultTests,D:\research\architectureSmells\repos1\thomaslevesque_Linq.Extras\tests\Linq.Extras.Tests\XEnumerableTests\LastOrDefaultTests.cs,LastOrDefault_Returns_Last_Element_If_Sequence_Is_Not_Empty,The following statement contains a magic number: var source = new[] { 1' 2' 3 }.ForbidMultipleEnumeration();
Magic Number,Linq.Extras.Tests.XEnumerableTests,LastOrDefaultTests,D:\research\architectureSmells\repos1\thomaslevesque_Linq.Extras\tests\Linq.Extras.Tests\XEnumerableTests\LastOrDefaultTests.cs,LastOrDefault_Returns_Last_Element_If_Sequence_Is_Not_Empty,The following statement contains a magic number: source.LastOrDefault(42).Should().Be(3);
Magic Number,Linq.Extras.Tests.XEnumerableTests,LastOrDefaultTests,D:\research\architectureSmells\repos1\thomaslevesque_Linq.Extras\tests\Linq.Extras.Tests\XEnumerableTests\LastOrDefaultTests.cs,LastOrDefault_Returns_Last_Element_If_Sequence_Is_Not_Empty,The following statement contains a magic number: source.LastOrDefault(42).Should().Be(3);
Magic Number,Linq.Extras.Tests.XEnumerableTests,LastOrDefaultTests,D:\research\architectureSmells\repos1\thomaslevesque_Linq.Extras\tests\Linq.Extras.Tests\XEnumerableTests\LastOrDefaultTests.cs,LastOrDefault_With_Predicate_Throws_If_Argument_Is_Null,The following statement contains a magic number: TestHelper.AssertThrowsWhenArgumentNull(() => source.LastOrDefault(i => true' 42));
Magic Number,Linq.Extras.Tests.XEnumerableTests,LastOrDefaultTests,D:\research\architectureSmells\repos1\thomaslevesque_Linq.Extras\tests\Linq.Extras.Tests\XEnumerableTests\LastOrDefaultTests.cs,LastOrDefault_With_Predicate_Returns_Specified_Default_Value_If_Sequence_Is_Empty,The following statement contains a magic number: source.LastOrDefault(IsEven' 42).Should().Be(42);
Magic Number,Linq.Extras.Tests.XEnumerableTests,LastOrDefaultTests,D:\research\architectureSmells\repos1\thomaslevesque_Linq.Extras\tests\Linq.Extras.Tests\XEnumerableTests\LastOrDefaultTests.cs,LastOrDefault_With_Predicate_Returns_Specified_Default_Value_If_Sequence_Is_Empty,The following statement contains a magic number: source.LastOrDefault(IsEven' 42).Should().Be(42);
Magic Number,Linq.Extras.Tests.XEnumerableTests,LastOrDefaultTests,D:\research\architectureSmells\repos1\thomaslevesque_Linq.Extras\tests\Linq.Extras.Tests\XEnumerableTests\LastOrDefaultTests.cs,LastOrDefault_With_Predicate_Returns_Specified_Default_Value_If_Sequence_Contains_No_Match,The following statement contains a magic number: var source = new[] { 1' 3' 5 }.ForbidMultipleEnumeration();
Magic Number,Linq.Extras.Tests.XEnumerableTests,LastOrDefaultTests,D:\research\architectureSmells\repos1\thomaslevesque_Linq.Extras\tests\Linq.Extras.Tests\XEnumerableTests\LastOrDefaultTests.cs,LastOrDefault_With_Predicate_Returns_Specified_Default_Value_If_Sequence_Contains_No_Match,The following statement contains a magic number: var source = new[] { 1' 3' 5 }.ForbidMultipleEnumeration();
Magic Number,Linq.Extras.Tests.XEnumerableTests,LastOrDefaultTests,D:\research\architectureSmells\repos1\thomaslevesque_Linq.Extras\tests\Linq.Extras.Tests\XEnumerableTests\LastOrDefaultTests.cs,LastOrDefault_With_Predicate_Returns_Specified_Default_Value_If_Sequence_Contains_No_Match,The following statement contains a magic number: source.LastOrDefault(IsEven' 42).Should().Be(42);
Magic Number,Linq.Extras.Tests.XEnumerableTests,LastOrDefaultTests,D:\research\architectureSmells\repos1\thomaslevesque_Linq.Extras\tests\Linq.Extras.Tests\XEnumerableTests\LastOrDefaultTests.cs,LastOrDefault_With_Predicate_Returns_Specified_Default_Value_If_Sequence_Contains_No_Match,The following statement contains a magic number: source.LastOrDefault(IsEven' 42).Should().Be(42);
Magic Number,Linq.Extras.Tests.XEnumerableTests,LastOrDefaultTests,D:\research\architectureSmells\repos1\thomaslevesque_Linq.Extras\tests\Linq.Extras.Tests\XEnumerableTests\LastOrDefaultTests.cs,LastOrDefault_With_Predicate_Returns_Last_Matching_Element,The following statement contains a magic number: var source = new[] { 2' 4' 6 }.ForbidMultipleEnumeration();
Magic Number,Linq.Extras.Tests.XEnumerableTests,LastOrDefaultTests,D:\research\architectureSmells\repos1\thomaslevesque_Linq.Extras\tests\Linq.Extras.Tests\XEnumerableTests\LastOrDefaultTests.cs,LastOrDefault_With_Predicate_Returns_Last_Matching_Element,The following statement contains a magic number: var source = new[] { 2' 4' 6 }.ForbidMultipleEnumeration();
Magic Number,Linq.Extras.Tests.XEnumerableTests,LastOrDefaultTests,D:\research\architectureSmells\repos1\thomaslevesque_Linq.Extras\tests\Linq.Extras.Tests\XEnumerableTests\LastOrDefaultTests.cs,LastOrDefault_With_Predicate_Returns_Last_Matching_Element,The following statement contains a magic number: var source = new[] { 2' 4' 6 }.ForbidMultipleEnumeration();
Magic Number,Linq.Extras.Tests.XEnumerableTests,LastOrDefaultTests,D:\research\architectureSmells\repos1\thomaslevesque_Linq.Extras\tests\Linq.Extras.Tests\XEnumerableTests\LastOrDefaultTests.cs,LastOrDefault_With_Predicate_Returns_Last_Matching_Element,The following statement contains a magic number: source.LastOrDefault(IsEven' 42).Should().Be(6);
Magic Number,Linq.Extras.Tests.XEnumerableTests,LastOrDefaultTests,D:\research\architectureSmells\repos1\thomaslevesque_Linq.Extras\tests\Linq.Extras.Tests\XEnumerableTests\LastOrDefaultTests.cs,LastOrDefault_With_Predicate_Returns_Last_Matching_Element,The following statement contains a magic number: source.LastOrDefault(IsEven' 42).Should().Be(6);
Magic Number,Linq.Extras.Tests.XEnumerableTests,LastOrDefaultTests,D:\research\architectureSmells\repos1\thomaslevesque_Linq.Extras\tests\Linq.Extras.Tests\XEnumerableTests\LastOrDefaultTests.cs,IsEven,The following statement contains a magic number: return x % 2 == 0;
Magic Number,Linq.Extras.Tests.XEnumerableTests,MiscTests,D:\research\architectureSmells\repos1\thomaslevesque_Linq.Extras\tests\Linq.Extras.Tests\XEnumerableTests\MiscTests.cs,Unit_Returns_Sequence_With_Single_Element,The following statement contains a magic number: var result = XEnumerable.Unit(42);
Magic Number,Linq.Extras.Tests.XEnumerableTests,NoneTests,D:\research\architectureSmells\repos1\thomaslevesque_Linq.Extras\tests\Linq.Extras.Tests\XEnumerableTests\NoneTests.cs,None_Returns_False_If_Source_Is_Not_Empty,The following statement contains a magic number: IEnumerable<int> source = XEnumerable.Unit(42).ForbidMultipleEnumeration();
Magic Number,Linq.Extras.Tests.XEnumerableTests,NoneTests,D:\research\architectureSmells\repos1\thomaslevesque_Linq.Extras\tests\Linq.Extras.Tests\XEnumerableTests\NoneTests.cs,None_With_Predicate_Throws_If_Argument_Is_Null,The following statement contains a magic number: TestHelper.AssertThrowsWhenArgumentNull(() => source.None(x => x % 2 == 0));
Magic Number,Linq.Extras.Tests.XEnumerableTests,NoneTests,D:\research\architectureSmells\repos1\thomaslevesque_Linq.Extras\tests\Linq.Extras.Tests\XEnumerableTests\NoneTests.cs,None_With_Predicate_Returns_True_If_No_Item_Matches,The following statement contains a magic number: IEnumerable<int> source = new[] { 1' 3' 5 }.ForbidMultipleEnumeration();
Magic Number,Linq.Extras.Tests.XEnumerableTests,NoneTests,D:\research\architectureSmells\repos1\thomaslevesque_Linq.Extras\tests\Linq.Extras.Tests\XEnumerableTests\NoneTests.cs,None_With_Predicate_Returns_True_If_No_Item_Matches,The following statement contains a magic number: IEnumerable<int> source = new[] { 1' 3' 5 }.ForbidMultipleEnumeration();
Magic Number,Linq.Extras.Tests.XEnumerableTests,NoneTests,D:\research\architectureSmells\repos1\thomaslevesque_Linq.Extras\tests\Linq.Extras.Tests\XEnumerableTests\NoneTests.cs,None_With_Predicate_Returns_False_If_At_Least_One_Item_Matches,The following statement contains a magic number: IEnumerable<int> source = new[] {1' 2' 3 }.ForbidMultipleEnumeration();
