Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Linq.Extras,XEnumerable,0,71,0,0,58,1714,115,0,0,-1,2,1,JetBrains.Annotations.NotNullAttribute' JetBrains.Annotations.PureAttribute,Linq.Extras.XComparer
Linq.Extras,NodeWithLevel<TNode>,0,1,2,0,1,11,1,0,0,-1,0,0,,
Linq.Extras,Grouping<TKey;TElement>,1,3,1,0,2,18,3,0,0,0.67,0,0,,
Linq.Extras,Infer,0,10,0,0,10,145,10,0,0,-1,3,0,System.Diagnostics.CodeAnalysis.ExcludeFromCodeCoverageAttribute' JetBrains.Annotations.PublicAPIAttribute' JetBrains.Annotations.PureAttribute,
Linq.Extras,INode,0,0,4,0,0,20,0,1,0,-1,1,1,JetBrains.Annotations.PublicAPIAttribute,Linq.Extras.Node<T>
Linq.Extras,ItemWithIndex,0,2,2,0,2,32,2,0,0,-1,1,4,JetBrains.Annotations.PublicAPIAttribute,Linq.Extras.WithIndexEnumerable' Linq.Extras.WithIndexArrayEnumerable' Linq.Extras.Enumerator' Linq.Extras.WithIndexListEnumerable
Linq.Extras,Node<T>,0,1,4,0,1,12,1,0,1,-1,1,0,Linq.Extras.INode,
Linq.Extras,TreeTraversalMode,0,0,0,0,0,11,0,0,0,-1,0,0,,
Linq.Extras,WithIndexEnumerable,1,4,0,0,1,51,4,0,0,0,2,0,Linq.Extras.ItemWithIndex' Linq.Extras.Enumerator,
Linq.Extras,Enumerator,6,12,6,0,6,106,15,0,0,0.17,3,3,Linq.Extras.ItemWithIndex' Linq.Extras.WithIndexArrayEnumerable' Linq.Extras.WithIndexListEnumerable,Linq.Extras.WithIndexEnumerable' Linq.Extras.WithIndexArrayEnumerable' Linq.Extras.WithIndexListEnumerable
Linq.Extras,WithIndexArrayEnumerable,1,4,0,0,1,56,4,0,0,0,2,1,Linq.Extras.ItemWithIndex' Linq.Extras.Enumerator,Linq.Extras.Enumerator
Linq.Extras,WithIndexListEnumerable,1,4,0,0,1,55,4,0,0,0,2,1,Linq.Extras.ItemWithIndex' Linq.Extras.Enumerator,Linq.Extras.Enumerator
Linq.Extras,XComparer,0,10,0,0,9,200,10,0,0,-1,9,1,Linq.Extras.XEnumerable' Linq.Extras.ByKeyComparer<T;TKey>' Linq.Extras.ReverseComparer<T>' Linq.Extras.IChainedComparer' Linq.Extras.ChainedComparer<T>' Linq.Extras.DelegateComparer<T>' JetBrains.Annotations.NotNullAttribute' JetBrains.Annotations.PublicAPIAttribute' JetBrains.Annotations.PureAttribute,Linq.Extras.XComparer<T>
Linq.Extras,ByKeyComparer<T;TKey>,2,2,0,0,2,14,2,0,0,0,0,1,,Linq.Extras.XComparer
Linq.Extras,ReverseComparer<T>,1,2,0,0,2,12,2,0,0,0,0,1,,Linq.Extras.XComparer
Linq.Extras,IChainedComparer,0,0,1,0,0,4,0,1,0,-1,0,1,,Linq.Extras.XComparer
Linq.Extras,ChainedComparer<T>,0,2,1,0,2,12,2,0,1,-1,0,1,,Linq.Extras.XComparer
Linq.Extras,DelegateComparer<T>,1,2,0,0,2,9,2,0,0,0,0,1,,Linq.Extras.XComparer
Linq.Extras,XComparer<T>,0,3,0,0,3,42,3,0,0,-1,5,0,Linq.Extras.XComparer' System.Diagnostics.CodeAnalysis.ExcludeFromCodeCoverageAttribute' JetBrains.Annotations.NotNullAttribute' JetBrains.Annotations.PublicAPIAttribute' JetBrains.Annotations.PureAttribute,
