Namespace,Type,Method,LOC,CC,PC
Linq.Extras.Benchmarks,WithIndexOnArrayBenchmark,Prepare,7,2,0
Linq.Extras.Benchmarks,WithIndexOnArrayBenchmark,RegularForLoop,5,2,0
Linq.Extras.Benchmarks,WithIndexOnArrayBenchmark,ForEachLoop,9,2,0
Linq.Extras.Benchmarks,WithIndexOnArrayBenchmark,WithIndex,5,1,0
Linq.Extras.Benchmarks,WithIndexOnEnumerableBenchmark,Prepare,3,1,0
Linq.Extras.Benchmarks,WithIndexOnEnumerableBenchmark,ForEachLoop,9,2,0
Linq.Extras.Benchmarks,WithIndexOnEnumerableBenchmark,WithIndex,5,1,0
Linq.Extras.Benchmarks,WithIndexOnListBenchmark,Prepare,7,2,0
Linq.Extras.Benchmarks,WithIndexOnListBenchmark,RegularForLoop,5,2,0
Linq.Extras.Benchmarks,WithIndexOnListBenchmark,ForEachLoop,9,2,0
Linq.Extras.Benchmarks,WithIndexOnListBenchmark,WithIndex,5,1,0
