Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,NuGet.Extensions.Commands,PackageVertex,C:\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions\Commands\TeamCity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NuGet.Extensions.Commands,BuildVertex,C:\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions\Commands\TeamCity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NuGet.Extensions.Commands,BuildPackageMapping,C:\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions\Commands\TeamCity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Build' Publishes' Subscribes
Unutilized Abstraction,NuGet.Extensions.ExtensionMethods,AggregateRepositoryExtensions,C:\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions\ExtensionMethods\AggregateRepositoryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.Extensions.ExtensionMethods,NuGetExtensions,C:\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions\ExtensionMethods\IEnumerableStringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.Extensions.ExtensionMethods,IPackageManagerExtensions,C:\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions\ExtensionMethods\IPackageManagerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.Extensions.ExtensionMethods,ObjectExtensions,C:\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions\ExtensionMethods\ObjectExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NuGet.Extensions.ReferenceAnalysers,AssemblyInfo,C:\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions\ReferenceAnalysers\GacResolver.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' cbAssemblyInfo' assemblyFlags' assemblySizeInKB' currentAssemblyPath' cchBuf
Unutilized Abstraction,NuGet.Extensions.Comparers,LambdaComparer<T>,C:\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions\Comparers\LambdaComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.Extensions.FeedAudit,AssemblyNameEqualityComparer,C:\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions\FeedAudit\AssemblyNameEqualityComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,NuGet.Extensions.FeedAudit,FeedAuditor,C:\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions\FeedAudit\FeedAuditor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Audit
Unnecessary Abstraction,NuGet.Extensions.FeedAudit,PackageAuditEventArgs,C:\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions\FeedAudit\PackageAuditEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Package
Unnecessary Abstraction,NuGet.Extensions.FeedAudit,PackageIgnoreEventArgs,C:\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions\FeedAudit\PackageIgnoreEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IgnoredPackage' Wildcard' StringMatch
Imperative Abstraction,NuGet.Extensions.PackageReferences,PackageReferenceSetResolver,C:\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions\PackageReferences\PackageReferenceSetResolver.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Resolve
Unnecessary Abstraction,NuGet.Extensions.Repositories,IRepositoryManager,C:\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions\Repositories\IRepositoryManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PackageReferenceFiles' RepositoryConfig
Unnecessary Abstraction,NuGet.Extensions.TeamCity,Feature,C:\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions\TeamCity\TeamCityApi.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NuGet.Extensions.TeamCity,Feature,C:\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions\TeamCity\TeamCityApi.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NuGet.Extensions.TeamCity,Step,C:\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions\TeamCity\TeamCityApi.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,NuGet.Extensions.TeamCity,Trigger,C:\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions\TeamCity\TeamCityApi.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NuGet.Extensions.TeamCity,GenericTeamCityPropertyGroup,C:\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions\TeamCity\TeamCityApi.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Type' Properties
Unnecessary Abstraction,NuGet.Extensions.TeamCity,Settings,C:\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions\TeamCity\TeamCityApi.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Properties
Unnecessary Abstraction,NuGet.Extensions.TeamCity,Property,C:\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions\TeamCity\TeamCityApi.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' value
Unnecessary Abstraction,NuGet.Extensions.TeamCity,VcsRootEntry,C:\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions\TeamCity\TeamCityApi.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' CheckoutRules' VcsRoot
Unutilized Abstraction,NuGet.Extensions.TeamCity,VcsRootEntry,C:\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions\TeamCity\TeamCityApi.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NuGet.Extensions.TeamCity,Project,C:\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions\TeamCity\TeamCityApi.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NuGet.Extensions.TeamCity,Project,C:\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions\TeamCity\TeamCityApi.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NuGet.Extensions.TeamCity,VcsRoot,C:\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions\TeamCity\TeamCityApi.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NuGet.Extensions.TeamCity,VcsRoot,C:\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions\TeamCity\TeamCityApi.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NuGet.Extensions.TeamCity,GenericTeamCityStubValue,C:\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions\TeamCity\TeamCityApi.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Href
Unutilized Abstraction,NuGet.Extensions.TeamCity,GenericTeamCityStubValue,C:\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions\TeamCity\TeamCityApi.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.Extensions.TeamCity,BuildStepType,C:\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions\TeamCity\TeamCityApi.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NuGet.Extensions.TeamCity,IvyModule,C:\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions\TeamCity\TeamCityApi.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Publications
Unnecessary Abstraction,NuGet.Extensions.TeamCity,Artifact,C:\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions\TeamCity\TeamCityApi.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Type' Ext
Deficient Encapsulation,NuGet.Extensions.ReferenceAnalysers,AssemblyInfo,C:\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions\ReferenceAnalysers\GacResolver.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cbAssemblyInfo' assemblyFlags' assemblySizeInKB' currentAssemblyPath' cchBuf
Deficient Encapsulation,NuGet.Extensions.FeedAudit,AuditResultsOutput,C:\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions\FeedAudit\FeedAuditResultsOutputManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PackageName' Category' Item
Deficient Encapsulation,NuGet.Extensions.FeedAudit,PackageAuditResult,C:\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions\FeedAudit\PackageAuditResult.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Package' ResolvedAssemblyReferences' UnresolvedAssemblyReferences' UnloadablePackageFiles' UsedPackageDependencies' UnusedPackageDependencies' UnresolvedDependencies' FeedResolvableReferences' GacResolvableReferences' UnresolvableReferences' AuditExclusionReferences
Broken Modularization,NuGet.Extensions.Nuspec,INuspecDataSource,C:\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions\Nuspec\INuspecDataSource.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ProjectUrl' LicenseUrl' IconUrl' Tags' ReleaseNotes' Description' Id' Title' Author' RequireLicenseAcceptance' Copyright' Owners
Broken Modularization,NuGet.Extensions.ReferenceAnalysers,AssemblyInfo,C:\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions\ReferenceAnalysers\GacResolver.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' cbAssemblyInfo' assemblyFlags' assemblySizeInKB' currentAssemblyPath' cchBuf
Broken Modularization,NuGet.Extensions.ReferenceAnalysers,PublicKeyTokens,C:\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions\ReferenceAnalysers\PublicKeyTokens.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' CompactFramework' Ecma' Framework' Microsoft' Silverlight' SomeSilverlight4' SomeWindowsPhone' UsedInNetFramework
Broken Modularization,NuGet.Extensions.FeedAudit,PackageAuditResult,C:\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions\FeedAudit\PackageAuditResult.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Package' ResolvedAssemblyReferences' UnresolvedAssemblyReferences' UnloadablePackageFiles' UsedPackageDependencies' UnusedPackageDependencies' UnresolvedDependencies' FeedResolvableReferences' GacResolvableReferences' UnresolvableReferences' AuditExclusionReferences
Broken Modularization,NuGet.Extensions.TeamCity,BuildTypeDetails,C:\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions\TeamCity\TeamCityApi.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Description' Paused' Project' VcsRootEntries' Settings' Builds' Triggers' Steps' Features
Rebellious Hierarchy,NuGet.Extensions.MSBuild,NullProjectAdapter,C:\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions\MSBuild\NullProjectAdapter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Save' AddFile
Broken Hierarchy,NuGet.Extensions.TeamCity,BuildTypeDetails,C:\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions\TeamCity\TeamCityApi.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NuGet.Extensions.TeamCity.BuildType
