Namespace,Type,Method,LOC,CC,PC
NuGet.Extensions.Tests.Commands,FindAssemblyTests,Test,12,1,0
NuGet.Extensions.Tests.Commands,FindAssemblyTests,GetFactory,11,1,0
NuGet.Extensions.Tests.Commands,FindAssemblyTests,GetSourceProvider,6,1,1
NuGet.Extensions.Tests.Commands,FindAssemblyTest,FindAssemblyTest,5,1,3
NuGet.Extensions.Tests.Commands,FindAssemblyTest,CreateFileSystem,7,2,1
NuGet.Extensions.Tests.Commands,FixReferencesTests,CanDetectMissingVersionAndUpdateToValid,16,1,0
NuGet.Extensions.Tests.Commands,FixReferencesTests,ReferenceToPackageIdNotOnFeedStays,12,1,0
NuGet.Extensions.Tests.Commands,NugetifyTests,SetupIsolatedSolutionAndUnrelatedPackages,5,1,0
NuGet.Extensions.Tests.Commands,NugetifyTests,DeleteIsolatedSolutionAndPackagesFolder,4,1,0
NuGet.Extensions.Tests.Commands,NugetifyTests,NugetifyThrowsNoErrorsWhenNoPackagesFound,6,1,0
NuGet.Extensions.Tests.Commands,NugetifyTests,NugetifyThrowsErrorsWhenSolutionNotFound,6,1,0
NuGet.Extensions.Tests.Commands,NugetifyTests,GetNugetifyCommand,12,1,3
NuGet.Extensions.Tests.Commands,NugetifyCommandRunner,NugetifyCommandRunner,4,1,2
NuGet.Extensions.Tests.Commands,RepositoryConfigExecuteTests,SetUpTest,2,1,0
NuGet.Extensions.Tests.Commands,RepositoryConfigExecuteTests,InstallSampleRepository,7,1,2
NuGet.Extensions.Tests.Commands,RepositoryConfigExecuteTests,ExpectedInstallCounts,6,1,2
NuGet.Extensions.Tests.Commands,RepositoryConfigExecuteTests,ExcludeVersion,7,1,2
NuGet.Extensions.Tests.Commands,RepositoryConfigExecuteTests,CanUseRelativePaths,9,1,3
NuGet.Extensions.Tests.Mocks,MockPackageRepository,MockPackageRepository,2,1,0
NuGet.Extensions.Tests.Mocks,MockPackageRepository,MockPackageRepository,4,1,1
NuGet.Extensions.Tests.Mocks,MockPackageRepository,AddPackage,3,1,1
NuGet.Extensions.Tests.Mocks,MockPackageRepository,GetPackages,3,1,0
NuGet.Extensions.Tests.Mocks,MockPackageRepository,RemovePackage,11,3,1
NuGet.Extensions.Tests.Mocks,MockPackageRepository,AddPackage,9,2,2
NuGet.Extensions.Tests.Mocks,MockPackageRepository,Add,3,1,1
NuGet.Extensions.Tests.Mocks,MockPackageRepository,Clear,3,1,0
NuGet.Extensions.Tests.Mocks,MockPackageRepository,Contains,3,1,1
NuGet.Extensions.Tests.Mocks,MockPackageRepository,CopyTo,3,1,2
NuGet.Extensions.Tests.Mocks,MockPackageRepository,Remove,8,2,1
NuGet.Extensions.Tests.Mocks,MockPackageRepository,GetEnumerator,3,1,0
NuGet.Extensions.Tests.Mocks,MockPackageRepository,GetEnumerator,3,1,0
NuGet.Extensions.Tests.Mocks,FileSystemExtensions,AddFiles,3,1,2
NuGet.Extensions.Tests.Mocks,FileSystemExtensions,AddFiles,7,2,3
NuGet.Extensions.Tests.Mocks,FileSystemExtensions,DeleteFiles,3,1,2
NuGet.Extensions.Tests.Mocks,FileSystemExtensions,DeleteFiles,31,5,3
NuGet.Extensions.Tests.Mocks,FileSystemExtensions,GetDirectoriesSafe,11,1,2
NuGet.Extensions.Tests.Mocks,FileSystemExtensions,GetFilesSafe,3,1,2
NuGet.Extensions.Tests.Mocks,FileSystemExtensions,GetFilesSafe,11,1,3
NuGet.Extensions.Tests.Mocks,FileSystemExtensions,DeleteDirectorySafe,3,1,3
NuGet.Extensions.Tests.Mocks,FileSystemExtensions,DeleteFileSafe,3,1,2
NuGet.Extensions.Tests.Mocks,FileSystemExtensions,DeleteFileSafe,21,3,3
NuGet.Extensions.Tests.Mocks,FileSystemExtensions,AddFileWithCheck,14,2,3
NuGet.Extensions.Tests.Mocks,FileSystemExtensions,AddFileWithCheck,9,1,3
NuGet.Extensions.Tests.Mocks,FileSystemExtensions,AddFile,8,1,3
NuGet.Extensions.Tests.Mocks,FileSystemExtensions,GetDirectories,7,2,1
NuGet.Extensions.Tests.Mocks,FileSystemExtensions,IndexOfAll,12,1,2
NuGet.Extensions.Tests.Mocks,FileSystemExtensions,DoSafeAction,10,1,2
NuGet.Extensions.Tests.Mocks,FileSystemExtensions,Attempt,19,2,3
NuGet.Extensions.Tests.Mocks,MockFileSystem,MockFileSystem,2,1,0
NuGet.Extensions.Tests.Mocks,MockFileSystem,MockFileSystem,5,1,1
NuGet.Extensions.Tests.Mocks,MockFileSystem,GetLastAccessed,3,1,1
NuGet.Extensions.Tests.Mocks,MockFileSystem,CreateDirectory,3,1,1
NuGet.Extensions.Tests.Mocks,MockFileSystem,DeleteDirectory,10,3,2
NuGet.Extensions.Tests.Mocks,MockFileSystem,GetFiles,13,2,2
NuGet.Extensions.Tests.Mocks,MockFileSystem,GetFiles,14,3,3
NuGet.Extensions.Tests.Mocks,MockFileSystem,GetFullPath,3,1,1
NuGet.Extensions.Tests.Mocks,MockFileSystem,GetFiles,4,1,1
NuGet.Extensions.Tests.Mocks,MockFileSystem,GetFiles,4,1,2
NuGet.Extensions.Tests.Mocks,MockFileSystem,GetFilterRegex,4,1,1
NuGet.Extensions.Tests.Mocks,MockFileSystem,GetPattern,3,1,1
NuGet.Extensions.Tests.Mocks,MockFileSystem,DeleteFile,4,1,1
NuGet.Extensions.Tests.Mocks,MockFileSystem,DeleteFiles,6,2,2
NuGet.Extensions.Tests.Mocks,MockFileSystem,FileExists,3,1,1
NuGet.Extensions.Tests.Mocks,MockFileSystem,OpenFile,8,2,1
NuGet.Extensions.Tests.Mocks,MockFileSystem,ReadAllText,3,1,1
NuGet.Extensions.Tests.Mocks,MockFileSystem,DirectoryExists,4,1,1
NuGet.Extensions.Tests.Mocks,MockFileSystem,GetDirectories,7,1,1
NuGet.Extensions.Tests.Mocks,MockFileSystem,AddFile,3,1,1
NuGet.Extensions.Tests.Mocks,MockFileSystem,AddFile,3,1,2
NuGet.Extensions.Tests.Mocks,MockFileSystem,AddFile,6,1,3
NuGet.Extensions.Tests.Mocks,MockFileSystem,AddFile,3,1,2
NuGet.Extensions.Tests.Mocks,MockFileSystem,AddFile,3,1,2
NuGet.Extensions.Tests.Mocks,MockFileSystem,AddFile,3,1,2
NuGet.Extensions.Tests.Mocks,MockFileSystem,AddFiles,6,2,2
NuGet.Extensions.Tests.Mocks,MockFileSystem,MoveFile,4,1,2
NuGet.Extensions.Tests.Mocks,MockFileSystem,CreateFile,3,1,1
NuGet.Extensions.Tests.Mocks,MockFileSystem,GetLastModified,3,1,1
NuGet.Extensions.Tests.Mocks,MockFileSystem,GetCreated,3,1,1
NuGet.Extensions.Tests.Mocks,MockFileSystem,MakeFileWritable,2,1,1
NuGet.Extensions.Tests.Mocks,PackageUtility,CreateProjectLevelPackage,3,1,3
NuGet.Extensions.Tests.Mocks,PackageUtility,CreatePackage,12,1,9
NuGet.Extensions.Tests.Mocks,PackageUtility,CreatePackage,25,1,9
NuGet.Extensions.Tests.Mocks,PackageUtility,CreateAssemblyReferences,12,2,1
NuGet.Extensions.Tests.Mocks,PackageUtility,CreateAssemblyReference,9,1,2
NuGet.Extensions.Tests.Mocks,PackageUtility,CreateFiles,12,2,2
NuGet.Extensions.Tests.Mocks,PackageUtility,GetZipPackage,15,1,2
NuGet.Extensions.Tests.MSBuild,ReferenceConversionTests,SetupIsolatedSolutionAndUnrelatedPackages,6,1,0
NuGet.Extensions.Tests.MSBuild,ReferenceConversionTests,DeleteIsolatedSolutionAndPackagesFolder,3,1,0
NuGet.Extensions.Tests.MSBuild,ReferenceConversionTests,ConvertingProjectReferenceMutlipleTimesAddsOneBinaryReference,10,2,1
NuGet.Extensions.Tests.MSBuild,ReferenceConversionTests,ConvertingProjectReferenceRemovesProjectReference,11,1,0
NuGet.Extensions.Tests.MSBuild,ReferenceConversionTests,HintPathMatches,4,1,2
NuGet.Extensions.Tests.MSBuild,ReferenceConversionTests,LoadProjectWithDependenciesFromDisk,4,1,0
NuGet.Extensions.Tests.MSBuild,AdapterTests,SetUpProjectAdapterAndBinaryDependencies,7,1,0
NuGet.Extensions.Tests.MSBuild,AdapterTests,CheckForConsoleErrors,4,1,0
NuGet.Extensions.Tests.MSBuild,AdapterTests,ProjectWithDependenciesAssemblyNameIsProjectWithDependencies,3,1,0
NuGet.Extensions.Tests.MSBuild,AdapterTests,ProjectWithDependenciesDependsOnNewtonsoftJson,4,1,0
NuGet.Extensions.Tests.MSBuild,AdapterTests,ProjectWithDependenciesDependsOnNewtonsoftJson6000,4,1,0
NuGet.Extensions.Tests.MSBuild,AdapterTests,ProjectWithDependenciesDependsOnCorrectReferencesForEmptyCondition,7,1,0
NuGet.Extensions.Tests.MSBuild,AdapterTests,ProjectWithDependenciesDependsOnCorrectReferencesForSetCondition,7,1,0
NuGet.Extensions.Tests.MSBuild,AdapterTests,GetReferencesForProjectWithDependencies,8,1,1
NuGet.Extensions.Tests.MSBuild,AdapterTests,BinaryReferenceHasHintPathContainingAssemblyNameAndVersion,10,1,0
NuGet.Extensions.Tests.MSBuild,AdapterTests,BinaryReferenceSetHintPathCanBeRetrieved,11,1,0
NuGet.Extensions.Tests.MSBuild,AdapterTests,BinaryReferenceForExpectedAssembly,5,1,0
NuGet.Extensions.Tests.MSBuild,AdapterTests,BinaryReferenceNotForEmptyAssemblyName,5,1,0
NuGet.Extensions.Tests.MSBuild,AdapterTests,GetProjectReferencesHasAssemblyNameInIncludeName,5,1,0
NuGet.Extensions.Tests.MSBuild,AdapterTests,PassingWrongGuidGetsProjectByPath,8,1,0
NuGet.Extensions.Tests.MSBuild,AdapterTests,ProjectPropertiesAreCorrect,8,1,0
NuGet.Extensions.Tests.MSBuild,AdapterTests,PassingWrongGuidAndNonCanonicalPathGetsSameReference,9,1,0
NuGet.Extensions.Tests.MSBuild,AdapterTests,IsExpectedBinaryDependency,3,1,1
NuGet.Extensions.Tests.MSBuild,ConsoleMock,ConsoleMock,8,1,0
NuGet.Extensions.Tests.MSBuild,ConsoleMock,AssertConsoleHasNoErrorsOrWarnings,4,1,0
NuGet.Extensions.Tests.MSBuild,ConsoleMock,AssertConsoleHasErrors,3,1,0
NuGet.Extensions.Tests.TestData,Isolation,GetIsolatedTestSolutionDir,5,1,0
NuGet.Extensions.Tests.TestData,Isolation,GetRandomTempDirectoryPath,3,1,0
NuGet.Extensions.Tests.TestData,Isolation,GetIsolatedEmptyPackageSource,5,1,0
NuGet.Extensions.Tests.TestData,Isolation,CopyFilesRecursively,7,4,2
NuGet.Extensions.Tests.TestData,PackageResolverTestObject,PackageResolverTestObject,17,4,1
NuGet.Extensions.Tests.TestData,PackageResolverTestObject,CreatePackageReferenceFromXElement,3,1,1
NuGet.Extensions.Tests.TestData,PackageResolverTestObject,GetVersionSpec,8,2,1
NuGet.Extensions.Tests.Comparers,PackageReferenceEqualityComparerTests,CheckId,5,1,10
NuGet.Extensions.Tests.Comparers,PackageReferenceEqualityComparerTests,CheckIdAndAllowedVersion,5,1,10
NuGet.Extensions.Tests.Comparers,PackageReferenceEqualityComparerTests,CheckIdAndVersion,5,1,10
NuGet.Extensions.Tests.Comparers,PackageReferenceEqualityComparerTests,CheckIdVersionAndAllowedVersion,5,1,10
NuGet.Extensions.Tests.Comparers,PackageReferenceEqualityComparerTests,CreatePackageReferenceList,8,1,6
NuGet.Extensions.Tests.Comparers,VersionSpecEqualityComparerTests,Test,6,1,3
NuGet.Extensions.Tests.Comparers,VersionSpecEqualityComparerTests,GetVersionSpec,11,3,1
NuGet.Extensions.Tests.Configuration,FindPackageTests,TestFixtureSetUp,8,1,0
NuGet.Extensions.Tests.Configuration,FindPackageTests,FindPackageLatestTests,6,1,4
NuGet.Extensions.Tests.Configuration,FindPackageTests,SetUpTest,3,1,0
NuGet.Extensions.Tests.Extensions,AggregateRepositoryExtensionsTests,Setup,9,1,0
NuGet.Extensions.Tests.Extensions,AggregateRepositoryExtensionsTests,GetRemoteOnlyReturnsOnlyRemotes,5,1,0
NuGet.Extensions.Tests.Extensions,AggregateRepositoryExtensionsTests,GetLocalOnlyReturnsOnlyLocalAndNoMachineCache,4,1,0
NuGet.Extensions.Tests.Extensions,IPackageManagerExtensionsTests,CanDetermineVersionlessPackageIsInstalled,31,2,6
NuGet.Extensions.Tests.FeedAudit,FeedAuditorTests,ExcludePackageTest,10,1,2
NuGet.Extensions.Tests.FeedAudit,FeedAuditorTests,ExcludeAssemblyTest,8,1,2
NuGet.Extensions.Tests.FeedAudit,FeedAuditorTests,CreateMockRepository,6,1,0
NuGet.Extensions.Tests.FeedAudit,GacResolverTests,CanResolveSystem,4,1,1
NuGet.Extensions.Tests.Nuspec,NuspecBuilderTests,AssemblyNameReplacesNullDescription,11,1,0
NuGet.Extensions.Tests.Nuspec,NuspecBuilderTests,TargetFrameworkAppearsVerbatimInOutput,11,1,1
NuGet.Extensions.Tests.PackageReferences,PackageReferenceSetResolverTests,CanResolveMinimalVersionSpec,8,1,3
NuGet.Extensions.Tests.PackageReferences,PackageReferenceSetResolverTests,CanResolveMinimalVersionSpec,9,1,4
NuGet.Extensions.Tests.PackageReferences,PackageReferenceSetResolverTests,AssertAreEqual,13,2,2
NuGet.Extensions.Tests.PackageReferences,PackageReferenceSetResolverTests,CanResolveMinimalVersion,10,2,3
NuGet.Extensions.Tests.PackageReferences,PackageReferenceSetResolverTests,CanResolvePackageList,15,3,1
NuGet.Extensions.Tests.PackageReferences,PackageReferenceSetResolverTests,GetTestObjectFromDataFile,9,2,1
NuGet.Extensions.Tests.Packages,PackageAggregatorTests,SetUp,6,1,0
NuGet.Extensions.Tests.Packages,PackageAggregatorTests,ConstructorTest,6,1,0
NuGet.Extensions.Tests.Packages,PackageAggregatorTests,AggregateCount,7,1,2
NuGet.Extensions.Tests.Packages,PackageAggregatorTests,SaveTo,6,1,0
NuGet.Extensions.Tests.Packages,PackageAggregatorTests,SaveToTemp,6,1,0
NuGet.Extensions.Tests.Packages,PackageAggregatorTests,GetPackageReferenceFileList,22,1,0
NuGet.Extensions.Tests.Packages,PackageEnumeratorTests,TestStream,6,1,0
NuGet.Extensions.Tests.Packages,PackageEnumeratorTests,CanEnumerateOverSet,27,1,0
NuGet.Extensions.Tests.Packages,PackageEnumeratorTests,CreatePackageConfigs,10,1,3
NuGet.Extensions.Tests.Packages,PackageResolutionManagerTests,CanResolveFromLocalRepository,13,1,0
NuGet.Extensions.Tests.Packages,PackageResolutionManagerTests,ResolvesFromCacheFirst,19,2,5
NuGet.Extensions.Tests.Packages,PackageResolutionManagerTests,ResolvesUsingMultipleRepos,12,1,4
NuGet.Extensions.Tests.Packages,PackageResolutionManagerTests,WillNotUseODataIfPackageLocal,29,1,0
NuGet.Extensions.Tests.Packages,PackageResolutionManagerTests,CanResolveInstallablePackages,8,1,0
NuGet.Extensions.Tests.ReferenceAnalysers,HintPathGeneratorTests,HintPathPointsToSolutionLevelPackagesDirectory,10,1,0
NuGet.Extensions.Tests.ReferenceAnalysers,HintPathGeneratorTests,HintPathGeneratedWithExcludeVersionDoesNotContainVersion,10,1,0
NuGet.Extensions.Tests.ReferenceAnalysers,ProjectReferenceTestData,ConstructMockProject,7,1,2
NuGet.Extensions.Tests.ReferenceAnalysers,ProjectReferenceTestData,ConstructMockDependency,11,1,3
NuGet.Extensions.Tests.ReferenceAnalysers,ProjectReferenceTestData,CreateMockRepository,6,1,0
NuGet.Extensions.Tests.ReferenceAnalysers,ReferenceNugetifierBinaryTests,EmptyProjectHasNoNuggettedDependencies,5,1,0
NuGet.Extensions.Tests.ReferenceAnalysers,ReferenceNugetifierBinaryTests,NugettedProjectHasPackagesConfigAddedToRepositoriesConfig,12,1,0
NuGet.Extensions.Tests.ReferenceAnalysers,ReferenceNugetifierBinaryTests,SingleDependencyListedInManifestDependencies,9,1,0
NuGet.Extensions.Tests.ReferenceAnalysers,ReferenceNugetifierBinaryTests,PackageFoundForDependencyWithNoHintPath,9,1,0
NuGet.Extensions.Tests.ReferenceAnalysers,ReferenceNugetifierBinaryTests,SingleDependencyWithCorrespondingPackageGetsNugetted,8,1,0
NuGet.Extensions.Tests.ReferenceAnalysers,ReferenceNugetifierBinaryTests,TargetFrameworkAppearsInPackagesConfig,13,1,1
NuGet.Extensions.Tests.ReferenceAnalysers,ReferenceNugetifierBinaryTests,TwoDependenciesWithCorrespondingPackagesGetNugetted,10,1,0
NuGet.Extensions.Tests.ReferenceAnalysers,ReferenceNugetifierBinaryTests,SingleDependencyWithoutCorrespondingPackageNotNugetted,7,1,0
NuGet.Extensions.Tests.ReferenceAnalysers,ReferenceNugetifierTester,AddReferenceMetadata,7,1,4
NuGet.Extensions.Tests.ReferenceAnalysers,ReferenceNugetifierTester,BuildNugetifier,9,1,3
NuGet.Extensions.Tests.ReferenceAnalysers,ReferenceNugetifierTester,GetMockFileSystem,3,1,1
NuGet.Extensions.Tests.ReferenceAnalysers,ReferenceNugetifierTester,GetMockDirectory,3,1,0
NuGet.Extensions.Tests.ReferenceAnalysers,ReferenceNugetifierTester,NugetifyReferencesInProject,3,1,1
NuGet.Extensions.Tests.Repositories,RepositoryAssemblyResolverTests,CanFindAssemblyInSinglePackage,8,1,1
NuGet.Extensions.Tests.Repositories,RepositoryAssemblyResolverTests,CanFindSingleAssemblyInExhaustively,13,1,0
NuGet.Extensions.Tests.Repositories,RepositoryAssemblyResolverTests,NonExhaustiveSearchStopsAfterResolvingOnePackagePerAssembly,14,1,0
NuGet.Extensions.Tests.Repositories,RepositoryAssemblyResolverTests,CanFindMultipleAssembliesInSinglePackage,12,1,0
NuGet.Extensions.Tests.Repositories,RepositoryAssemblyResolverTests,CanFindMultipleAssembliesInMultiplePackagesExhaustively,15,1,0
NuGet.Extensions.Tests.Repositories,RepositoryAssemblyResolverTests,CanOutputPackageConfigWithSingleEntry,13,1,0
NuGet.Extensions.Tests.Repositories,RepositoryAssemblyResolverTests,WillChoosePackageWithSmallestNumberOfAssembliesFromMultipleMatches,16,1,0
NuGet.Extensions.Tests.Repositories,RepositoryGroupManagerTests,Setup,9,1,0
NuGet.Extensions.Tests.Repositories,RepositoryGroupManagerTests,ConstructParser,5,1,2
NuGet.Extensions.Tests.Repositories,RepositoryGroupManagerTests,ConstructorException,5,1,1
NuGet.Extensions.Tests.Repositories,RepositoryGroupManagerTests,CanCleanPackageFolders,16,5,1
NuGet.Extensions.Tests.Repositories,RepositoryManagerTests,ConstructParser,17,1,0
NuGet.Extensions.Tests.Repositories,RepositoryManagerTests,ConstructorException,5,1,2
NuGet.Extensions.Tests.Repositories,RepositoryManagerTests,CanCleanPackageFolders,15,1,0
NuGet.Extensions.Tests.TestObjects,EventMemoryStream,EventMemoryStream,4,1,1
NuGet.Extensions.Tests.TestObjects,EventMemoryStream,Close,4,1,0
NuGet.Extensions.Tests.TestObjects,GetCommandTestsBase,SetUp,8,1,0
NuGet.Extensions.Tests.TestObjects,GetCommandTestsBase,SetUpTest,0,1,0
NuGet.Extensions.Tests.TestObjects,GetCommandTestsBase,CommandIsNotNull,3,1,0
NuGet.Extensions.Tests.TestObjects,PackageUtility,CreateProjectLevelPackage,3,1,3
NuGet.Extensions.Tests.TestObjects,PackageUtility,CreatePackage,12,1,9
NuGet.Extensions.Tests.TestObjects,PackageUtility,CreatePackage,25,1,9
NuGet.Extensions.Tests.TestObjects,PackageUtility,CreateAssemblyReferences,12,2,1
NuGet.Extensions.Tests.TestObjects,PackageUtility,CreateAssemblyReference,9,1,2
NuGet.Extensions.Tests.TestObjects,PackageUtility,CreateFiles,12,2,2
NuGet.Extensions.Tests.TestObjects,PackageUtility,GetZipPackage,15,1,2
NuGet.Extensions.Tests.TestObjects,TestGetCommand,TestGetCommand,5,1,4
NuGet.Extensions.Tests.TestObjects,TestGetCommand,CreateFileSystem,4,1,1
NuGet.Extensions.Tests.TestObjects,Utilities,GetFactory,40,1,0
NuGet.Extensions.Tests.TestObjects,Utilities,GetSourceProvider,6,1,1
NuGet.Extensions.Tests.TestObjects,Utilities,CreatePopulatedMockFileSystem,27,1,0
