Implementation smell,Namespace,Class,File,Method,Description
Complex Method,NuGet.Extensions.Commands,Clone,F:\newReposMay17\BenPhegan_NuGet.Extensions\NuGet.Extensions\Commands\Clone.cs,ExecuteSub,Cyclomatic complexity of the method is 8
Complex Method,NuGet.Extensions.Commands,Get,F:\newReposMay17\BenPhegan_NuGet.Extensions\NuGet.Extensions\Commands\Get.cs,ExecuteCommand,Cyclomatic complexity of the method is 8
Complex Method,NuGet.Extensions.Commands,Get,F:\newReposMay17\BenPhegan_NuGet.Extensions\NuGet.Extensions\Commands\Get.cs,InstallPackagesFromConfigFile,Cyclomatic complexity of the method is 12
Complex Method,NuGet.Extensions.FeedAudit,FeedAuditResultsOutputManager,F:\newReposMay17\BenPhegan_NuGet.Extensions\NuGet.Extensions\FeedAudit\FeedAuditResultsOutputManager.cs,Output,Cyclomatic complexity of the method is 13
Complex Method,NuGet.Extensions.FeedAudit,FeedAuditor,F:\newReposMay17\BenPhegan_NuGet.Extensions\NuGet.Extensions\FeedAudit\FeedAuditor.cs,Audit,Cyclomatic complexity of the method is 11
Complex Method,NuGet.Extensions.PackageReferences,PackageReferenceSetResolver,F:\newReposMay17\BenPhegan_NuGet.Extensions\NuGet.Extensions\PackageReferences\PackageReferenceSetResolver.cs,Resolve,Cyclomatic complexity of the method is 8
Long Parameter List,NuGet.Extensions.Commands,Audit,F:\newReposMay17\BenPhegan_NuGet.Extensions\NuGet.Extensions\Commands\Audit.cs,GetAuditFlags,The method has 5 parameters.
Long Parameter List,NuGet.Extensions.Commands,Get,F:\newReposMay17\BenPhegan_NuGet.Extensions\NuGet.Extensions\Commands\Get.cs,InstallPackage,The method has 5 parameters.
Long Parameter List,NuGet.Extensions.ReferenceAnalysers,ProjectNugetifier,F:\newReposMay17\BenPhegan_NuGet.Extensions\NuGet.Extensions\ReferenceAnalysers\ProjectNugetifier.cs,ProjectNugetifier,The method has 5 parameters.
Long Parameter List,NuGet.Extensions.FeedAudit,FeedAuditor,F:\newReposMay17\BenPhegan_NuGet.Extensions\NuGet.Extensions\FeedAudit\FeedAuditor.cs,FeedAuditor,The method has 8 parameters.
Long Parameter List,NuGet.Extensions.Packages,IPackageResolutionManager,F:\newReposMay17\BenPhegan_NuGet.Extensions\NuGet.Extensions\Packages\IPackageResolutionManager.cs,ResolvePackage,The method has 5 parameters.
Long Parameter List,NuGet.Extensions.Packages,IPackageResolutionManager,F:\newReposMay17\BenPhegan_NuGet.Extensions\NuGet.Extensions\Packages\IPackageResolutionManager.cs,FindPackageInAllLocalSources,The method has 5 parameters.
Long Parameter List,NuGet.Extensions.Packages,PackageResolutionManager,F:\newReposMay17\BenPhegan_NuGet.Extensions\NuGet.Extensions\Packages\PackageResolutionManager.cs,ResolvePackage,The method has 5 parameters.
Long Parameter List,NuGet.Extensions.Packages,PackageResolutionManager,F:\newReposMay17\BenPhegan_NuGet.Extensions\NuGet.Extensions\Packages\PackageResolutionManager.cs,ResolvePackage,The method has 6 parameters.
Long Parameter List,NuGet.Extensions.Packages,PackageResolutionManager,F:\newReposMay17\BenPhegan_NuGet.Extensions\NuGet.Extensions\Packages\PackageResolutionManager.cs,FindPackageInAllLocalSources,The method has 5 parameters.
Long Parameter List,NuGet.Extensions.Packages,PackageResolutionManager,F:\newReposMay17\BenPhegan_NuGet.Extensions\NuGet.Extensions\Packages\PackageResolutionManager.cs,FindPackage,The method has 6 parameters.
Long Parameter List,NuGet.Extensions.Packages,PackageResolutionManager,F:\newReposMay17\BenPhegan_NuGet.Extensions\NuGet.Extensions\Packages\PackageResolutionManager.cs,FindPackageInAggregateLocalSources,The method has 5 parameters.
Long Identifier,NuGet.Extensions.MSBuild,ProjectAdapter,F:\newReposMay17\BenPhegan_NuGet.Extensions\NuGet.Extensions\MSBuild\ProjectAdapter.cs,GetProjectReferences,The length of the parameter conditionTrueProjectReferences is 30.
Long Identifier,NuGet.Extensions.MSBuild,ProjectReferenceAdapter,F:\newReposMay17\BenPhegan_NuGet.Extensions\NuGet.Extensions\MSBuild\ProjectReferenceAdapter.cs,ProjectReferenceAdapter,The length of the parameter addBinaryReferenceWithMetadataIfNotExists is 41.
Long Identifier,NuGet.Extensions.ReferenceAnalysers,ProjectNugetifier,F:\newReposMay17\BenPhegan_NuGet.Extensions\NuGet.Extensions\ReferenceAnalysers\ProjectNugetifier.cs,GetManifestDependencies,The length of the parameter referencedProjectAssemblyNames is 30.
Long Identifier,NuGet.Extensions.FeedAudit,FeedAuditor,F:\newReposMay17\BenPhegan_NuGet.Extensions\NuGet.Extensions\FeedAudit\FeedAuditor.cs,FeedAuditor,The length of the parameter checkForFeedResolvableAssemblies is 32.
Long Identifier,NuGet.Extensions.FeedAudit,FeedAuditor,F:\newReposMay17\BenPhegan_NuGet.Extensions\NuGet.Extensions\FeedAudit\FeedAuditor.cs,UpdateUnresolvablePackageAuditResults,The length of the parameter unresolvableAssemblyReferences is 30.
Long Statement,NuGet.Extensions.BaseClasses,TwoWayCommand,F:\newReposMay17\BenPhegan_NuGet.Extensions\NuGet.Extensions\BaseClasses\TwoWayCommand.cs,ExecuteCommand,The length of the statement  "	WorkDirectory = Path.Combine (string.IsNullOrEmpty (WorkingDirectoryRoot) ? Environment.GetFolderPath (Environment.SpecialFolder.LocalApplicationData) : WorkingDirectoryRoot' "NugetExtensionWork"); " is 197.
Long Statement,NuGet.Extensions.BaseClasses,TwoWayCommand,F:\newReposMay17\BenPhegan_NuGet.Extensions\NuGet.Extensions\BaseClasses\TwoWayCommand.cs,PreventApiKeyBeingSpecifiedWhenMultipleRemoteSources,The length of the statement  "		throw new ApplicationException ("ApiKey cannot be set if you specify multiple remote destinations. Please consider using nuget 'setApiKey' command and then running this command without the ApiKey parameter set."); " is 213.
Long Statement,NuGet.Extensions.Caches,MemoryBasedPackageCache,F:\newReposMay17\BenPhegan_NuGet.Extensions\NuGet.Extensions\Caches\MemoryBasedPackageCache.cs,TryCacheHitByVersionConstraint,The length of the statement  "			_console.Log (MessageLevel.Info' "Using cached latest constrained version : {0} {1} using constraint {2}"' package.Id' package.Version.ToString ()' packageReference.VersionConstraint); " is 184.
Long Statement,NuGet.Extensions.Caches,MemoryBasedPackageCache,F:\newReposMay17\BenPhegan_NuGet.Extensions\NuGet.Extensions\Caches\MemoryBasedPackageCache.cs,TryCacheHitByVersion,The length of the statement  "		IPackage cachedPackage = _fullVersionPackageCache [packageId.ToLowerInvariant ()].FirstOrDefault (p => p.Version == version); " is 125.
Long Statement,NuGet.Extensions.Caches,MemoryBasedPackageCache,F:\newReposMay17\BenPhegan_NuGet.Extensions\NuGet.Extensions\Caches\MemoryBasedPackageCache.cs,AddCacheEntryByList,The length of the statement  "		_fullVersionPackageCache.Add (packageId.ToLowerInvariant ()' packages.ToList ().OrderByDescending (p => p.Version).ToList ()); " is 126.
Long Statement,NuGet.Extensions.Commands,Audit,F:\newReposMay17\BenPhegan_NuGet.Extensions\NuGet.Extensions\Commands\Audit.cs,ExecuteCommand,The length of the statement  "	var excludedPackageWildcards = String.IsNullOrEmpty (PackageExceptions) ? new List<Regex> () : GetExcludedWildcards (PackageExceptions); " is 136.
Long Statement,NuGet.Extensions.Commands,Audit,F:\newReposMay17\BenPhegan_NuGet.Extensions\NuGet.Extensions\Commands\Audit.cs,ExecuteCommand,The length of the statement  "	var excludedAssemblyWildcards = String.IsNullOrEmpty (AssemblyExceptions) ? new List<Regex> () : GetExcludedWildcards (AssemblyExceptions); " is 139.
Long Statement,NuGet.Extensions.Commands,Audit,F:\newReposMay17\BenPhegan_NuGet.Extensions\NuGet.Extensions\Commands\Audit.cs,ExecuteCommand,The length of the statement  "	var feedAuditor = new FeedAuditor (repository' excludedPackageIds' excludedPackageWildcards' Unlisted' CheckFeedForUnresolvedAssemblies' Gac' excludedAssembliesIds' excludedAssemblyWildcards); " is 192.
Long Statement,NuGet.Extensions.Commands,Audit,F:\newReposMay17\BenPhegan_NuGet.Extensions\NuGet.Extensions\Commands\Audit.cs,ExecuteCommand,The length of the statement  "	feedAuditor.PackageIgnored += (o' e) => Console.WriteLine ("Ignoring package: {0} based on {1}"' e.IgnoredPackage.Id' e.Wildcard ? "wildcard..." : "string match..."); " is 166.
Long Statement,NuGet.Extensions.Commands,Audit,F:\newReposMay17\BenPhegan_NuGet.Extensions\NuGet.Extensions\Commands\Audit.cs,ExecuteCommand,The length of the statement  "		var writer = !String.IsNullOrEmpty (UnresolvedOutput) ? new StreamWriter (Path.GetFullPath (UnresolvedOutput)) : System.Console.Out; " is 132.
Long Statement,NuGet.Extensions.Commands,Audit,F:\newReposMay17\BenPhegan_NuGet.Extensions\NuGet.Extensions\Commands\Audit.cs,RunAuditAndReturnResults,The length of the statement  "		var actualPackage = File.Exists (Package) ? new ZipPackage (Package) : repository.FindPackagesById (Package).FirstOrDefault (); " is 127.
Long Statement,NuGet.Extensions.Commands,Audit,F:\newReposMay17\BenPhegan_NuGet.Extensions\NuGet.Extensions\Commands\Audit.cs,GetAuditFlags,The length of the statement  "	return Enum.GetValues (typeof(AuditEventTypes)).Cast<AuditEventTypes> ().Aggregate (events' (current' enumVal) => current | enumVal); " is 133.
Long Statement,NuGet.Extensions.Commands,Audit,F:\newReposMay17\BenPhegan_NuGet.Extensions\NuGet.Extensions\Commands\Audit.cs,AnyPossibleFailuresExist,The length of the statement  "	return results.Any (r => r.UnloadablePackageFiles.Any () || r.UnresolvedAssemblyReferences.Any () || r.UnresolvedDependencies.Any () || r.UnusedPackageDependencies.Any ()); " is 172.
Long Statement,NuGet.Extensions.Commands,FixReferences,F:\newReposMay17\BenPhegan_NuGet.Extensions\NuGet.Extensions\Commands\FixReferences.cs,ExecuteCommand,The length of the statement  "		_repository = AggregateRepositoryHelper.CreateAggregateRepositoryFromSources (RepositoryFactory' SourceProvider' Source); " is 121.
Long Statement,NuGet.Extensions.Commands,FixReferences,F:\newReposMay17\BenPhegan_NuGet.Extensions\NuGet.Extensions\Commands\FixReferences.cs,ExecuteCommand,The length of the statement  "					var newReference = new PackageReference (package.Id' package.Version' new VersionSpec ()' new FrameworkName (".NET Framework' Version=4.0")' false); " is 148.
Long Statement,NuGet.Extensions.Commands,Graph,F:\newReposMay17\BenPhegan_NuGet.Extensions\NuGet.Extensions\Commands\Graph.cs,ExecuteCommand,The length of the statement  "	var dgml = _graph.ToDirectedGraphML (_graph.GetVertexIdentity ()' _graph.GetEdgeIdentity ()' (n' d) => d.Label = n' (e' l) => l.Label = ""); " is 140.
Long Statement,NuGet.Extensions.Commands,Graph,F:\newReposMay17\BenPhegan_NuGet.Extensions\NuGet.Extensions\Commands\Graph.cs,RemoveLonersFromGraph,The length of the statement  "	var toDelete = _graph.Vertices.Where (vertex => !_graph.Edges.Any (e => e.Source.Equals (vertex) || e.Target.Equals (vertex))).ToList (); " is 137.
Long Statement,NuGet.Extensions.Commands,Graph,F:\newReposMay17\BenPhegan_NuGet.Extensions\NuGet.Extensions\Commands\Graph.cs,GetRepository,The length of the statement  "	var repository = AggregateRepositoryHelper.CreateAggregateRepositoryFromSources (RepositoryFactory' SourceProvider' Source); " is 124.
