Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NuGet.Extensions.Tests.Commands,FindAssemblyTests,0,3,0,0,1,38,3,0,0,-1,4,0,NuGet.Extensions.Tests.Commands.FindAssemblyTest' NuGet.Extensions.Tests.Mocks.MockPackageRepository' NuGet.Extensions.Tests.Mocks.MockFileSystem' NuGet.Extensions.Tests.Mocks.PackageUtility,
NuGet.Extensions.Tests.Commands,FindAssemblyTest,1,2,0,0,1,18,3,0,1,1,1,1,NuGet.Extensions.Tests.Mocks.MockFileSystem,NuGet.Extensions.Tests.Commands.FindAssemblyTests
NuGet.Extensions.Tests.Commands,FixReferencesTests,0,2,0,0,2,35,2,0,0,-1,3,0,NuGet.Extensions.Tests.Mocks.MockPackageRepository' NuGet.Extensions.Tests.Mocks.MockFileSystem' NuGet.Extensions.Tests.Mocks.PackageUtility,
NuGet.Extensions.Tests.Commands,NugetifyTests,3,5,0,0,4,48,5,0,0,0,4,0,NuGet.Extensions.Tests.Commands.NugetifyCommandRunner' NuGet.Extensions.Tests.MSBuild.ConsoleMock' NuGet.Extensions.Tests.TestData.Isolation' NuGet.Extensions.Tests.TestData.Paths,
NuGet.Extensions.Tests.Commands,NugetifyCommandRunner,0,1,0,0,1,8,1,0,2,-1,0,1,,NuGet.Extensions.Tests.Commands.NugetifyTests
NuGet.Extensions.Tests.Commands,RepositoryConfigExecuteTests,0,5,0,0,4,46,5,0,1,-1,1,0,NuGet.Extensions.Tests.TestObjects.GetCommandTestsBase,
NuGet.Extensions.Tests.Mocks,MockPackageRepository,1,13,5,0,11,106,17,0,0,0.62,0,9,,NuGet.Extensions.Tests.ReferenceAnalysers.ReferenceNugetifierTester' NuGet.Extensions.Tests.ReferenceAnalysers.ProjectReferenceTestData' NuGet.Extensions.Tests.Commands.FindAssemblyTests' NuGet.Extensions.Tests.TestObjects.GetCommandTestsBase' NuGet.Extensions.Tests.Packages.PackageResolutionManagerTests' NuGet.Extensions.Tests.FeedAudit.FeedAuditorTests' NuGet.Extensions.Tests.TestObjects.Utilities' NuGet.Extensions.Tests.Commands.FixReferencesTests' NuGet.Extensions.Tests.Extensions.IPackageManagerExtensionsTests
NuGet.Extensions.Tests.Mocks,FileSystemExtensions,0,17,0,0,0,199,27,0,0,-1,0,0,,
NuGet.Extensions.Tests.Mocks,MockFileSystem,1,31,4,0,29,207,39,0,0,0.61,0,16,,NuGet.Extensions.Tests.Extensions.IPackageManagerExtensionsTests' NuGet.Extensions.Tests.Extensions.AggregateRepositoryExtensionsTests' NuGet.Extensions.Tests.Configuration.FindPackageTests' NuGet.Extensions.Tests.TestObjects.Utilities' NuGet.Extensions.Tests.ReferenceAnalysers.ReferenceNugetifierTester' NuGet.Extensions.Tests.Commands.FixReferencesTests' NuGet.Extensions.Tests.Commands.FindAssemblyTests' NuGet.Extensions.Tests.Commands.FindAssemblyTest' NuGet.Extensions.Tests.TestObjects.GetCommandTestsBase' NuGet.Extensions.Tests.Packages.PackageEnumeratorTests' NuGet.Extensions.Tests.Repositories.RepositoryGroupManagerTests' NuGet.Extensions.Tests.ReferenceAnalysers.ReferenceNugetifierBinaryTests' NuGet.Extensions.Tests.TestObjects.TestGetCommand' NuGet.Extensions.Tests.Repositories.RepositoryManagerTests' NuGet.Extensions.Tests.Packages.PackageAggregatorTests' NuGet.Extensions.Tests.Repositories.RepositoryAssemblyResolverTests
NuGet.Extensions.Tests.Mocks,PackageUtility,0,7,0,0,6,114,9,0,0,-1,0,5,,NuGet.Extensions.Tests.Commands.FixReferencesTests' NuGet.Extensions.Tests.Commands.FindAssemblyTests' NuGet.Extensions.Tests.ReferenceAnalysers.HintPathGeneratorTests' NuGet.Extensions.Tests.FeedAudit.FeedAuditorTests' NuGet.Extensions.Tests.ReferenceAnalysers.ProjectReferenceTestData
NuGet.Extensions.Tests.MSBuild,ReferenceConversionTests,5,6,0,0,4,58,7,0,0,0,3,0,NuGet.Extensions.Tests.MSBuild.ConsoleMock' NuGet.Extensions.Tests.TestData.Isolation' NuGet.Extensions.Tests.TestData.Paths,
NuGet.Extensions.Tests.MSBuild,AdapterTests,8,17,0,0,16,153,17,0,0,0,3,0,NuGet.Extensions.Tests.MSBuild.ConsoleMock' NuGet.Extensions.Tests.TestData.Paths' NuGet.Extensions.Tests.ReferenceAnalysers.ProjectReferenceTestData,
NuGet.Extensions.Tests.MSBuild,ConsoleMock,1,3,1,0,3,22,3,0,0,0,0,5,,NuGet.Extensions.Tests.ReferenceAnalysers.ReferenceNugetifierTester' NuGet.Extensions.Tests.MSBuild.AdapterTests' NuGet.Extensions.Tests.MSBuild.ReferenceConversionTests' NuGet.Extensions.Tests.Commands.NugetifyTests' NuGet.Extensions.Tests.Nuspec.NuspecBuilderTests
NuGet.Extensions.Tests.TestData,Isolation,0,4,0,0,3,27,7,0,0,-1,1,2,NuGet.Extensions.Tests.TestData.Paths,NuGet.Extensions.Tests.MSBuild.ReferenceConversionTests' NuGet.Extensions.Tests.Commands.NugetifyTests
NuGet.Extensions.Tests.TestData,PackageResolverTestObject,6,3,0,5,1,41,7,0,0,0,0,1,,NuGet.Extensions.Tests.PackageReferences.PackageReferenceSetResolverTests
NuGet.Extensions.Tests.TestData,Paths,0,0,6,0,0,9,0,0,0,-1,0,5,,NuGet.Extensions.Tests.TestData.Isolation' NuGet.Extensions.Tests.Commands.NugetifyTests' NuGet.Extensions.Tests.PackageReferences.PackageReferenceSetResolverTests' NuGet.Extensions.Tests.MSBuild.ReferenceConversionTests' NuGet.Extensions.Tests.MSBuild.AdapterTests
NuGet.Extensions.Tests.Comparers,PackageReferenceEqualityComparerTests,0,5,0,0,4,41,5,0,0,-1,1,0,NuGet.Extensions.Tests.Comparers.TestDataFactory,
NuGet.Extensions.Tests.Comparers,TestDataFactory,0,0,1,0,0,19,0,0,0,-1,0,1,,NuGet.Extensions.Tests.Comparers.PackageReferenceEqualityComparerTests
NuGet.Extensions.Tests.Comparers,VersionSpecEqualityComparerTests,0,2,0,0,1,29,4,0,0,-1,0,0,,
NuGet.Extensions.Tests.Configuration,FindPackageTests,2,3,0,0,2,53,3,0,1,1,3,0,NuGet.Extensions.Tests.Mocks.MockFileSystem' NuGet.Extensions.Tests.TestObjects.GetCommandTestsBase' NuGet.Extensions.Tests.TestObjects.Utilities,
NuGet.Extensions.Tests.Extensions,AggregateRepositoryExtensionsTests,1,3,0,0,3,29,3,0,0,0,1,0,NuGet.Extensions.Tests.Mocks.MockFileSystem,
NuGet.Extensions.Tests.Extensions,IPackageManagerExtensionsTests,0,1,0,0,1,43,2,0,0,-1,3,0,NuGet.Extensions.Tests.Mocks.MockPackageRepository' NuGet.Extensions.Tests.Mocks.MockFileSystem' NuGet.Extensions.Tests.TestObjects.PackageUtility,
NuGet.Extensions.Tests.FeedAudit,FeedAuditorTests,0,3,0,0,2,41,3,0,0,-1,2,0,NuGet.Extensions.Tests.Mocks.MockPackageRepository' NuGet.Extensions.Tests.Mocks.PackageUtility,
NuGet.Extensions.Tests.FeedAudit,GacResolverTests,0,1,0,0,1,14,1,0,0,-1,0,0,,
NuGet.Extensions.Tests.Nuspec,NuspecBuilderTests,0,2,0,0,2,32,2,0,0,-1,1,0,NuGet.Extensions.Tests.MSBuild.ConsoleMock,
NuGet.Extensions.Tests.PackageReferences,PackageReferenceSetResolverTests,0,6,0,0,4,101,11,0,0,-1,2,0,NuGet.Extensions.Tests.TestData.PackageResolverTestObject' NuGet.Extensions.Tests.TestData.Paths,
NuGet.Extensions.Tests.Packages,PackageAggregatorTests,2,6,0,0,5,72,6,0,0,0,1,0,NuGet.Extensions.Tests.Mocks.MockFileSystem,
NuGet.Extensions.Tests.Packages,PackageEnumeratorTests,0,3,0,0,2,52,3,0,0,-1,1,0,NuGet.Extensions.Tests.Mocks.MockFileSystem,
NuGet.Extensions.Tests.Packages,PackageResolutionManagerTests,0,5,0,0,5,102,6,0,0,-1,2,0,NuGet.Extensions.Tests.Mocks.MockPackageRepository' NuGet.Extensions.Tests.TestObjects.Utilities,
