Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NuGet.Extensions.BaseClasses,TwoWayCommand,3,11,6,0,1,160,15,2,0,0.27,0,1,,NuGet.Extensions.Commands.Clone
NuGet.Extensions.BaseClasses,TwoWayResources,2,1,7,0,0,86,1,0,0,0,0,0,,
NuGet.Extensions,BlankUserSettings,0,11,0,0,11,90,11,0,0,-1,0,0,,
NuGet.Extensions,CloneResources,2,1,8,0,0,95,1,0,0,0,0,0,,
NuGet.Extensions,CopyResources,2,1,7,0,0,86,1,0,0,0,0,0,,
NuGet.Extensions,FindFilesPatternToRegex,4,1,0,0,1,43,6,0,0,0,0,1,,NuGet.Extensions.Tests.Mocks.MockFileSystem
NuGet.Extensions,GetResources,2,1,17,0,0,176,1,0,0,0,0,1,,NuGet.Extensions.Commands.Get
NuGet.Extensions,Wildcard,0,3,0,0,3,30,3,0,0,-1,0,0,,
NuGet.Extensions.Caches,INuGetCacheManager,0,3,0,0,0,17,3,1,0,-1,0,1,,NuGet.Extensions.Commands.Get
NuGet.Extensions.Caches,IPackageCache,0,6,0,0,0,46,6,1,0,-1,0,2,,NuGet.Extensions.Commands.Get' NuGet.Extensions.Packages.PackageResolutionManager
NuGet.Extensions.Caches,MemoryBasedPackageCache,4,7,0,0,7,123,16,0,1,0.29,0,1,,NuGet.Extensions.Tests.Packages.PackageResolutionManagerTests
NuGet.Extensions.Caches,NuGetCacheManager,5,6,0,0,4,105,11,0,1,0,0,0,,
NuGet.Extensions.Commands,Audit,3,9,13,0,2,142,21,0,0,0.22,6,0,NuGet.Extensions.FeedAudit.FeedAuditor' NuGet.Extensions.FeedAudit.AuditEventTypes' NuGet.Extensions.FeedAudit.FeedAuditResultsOutputManager' NuGet.Extensions.FeedAudit.PackageAuditEventArgs' NuGet.Extensions.FeedAudit.PackageIgnoreEventArgs' NuGet.Extensions.FeedAudit.PackageAuditResult,
NuGet.Extensions.Commands,FixReferences,3,3,3,0,3,83,5,0,0,0,0,1,,NuGet.Extensions.Tests.Commands.FixReferencesTests
NuGet.Extensions.Commands,Graph,3,7,4,0,2,103,14,0,0,0.29,0,0,,
NuGet.Extensions.Commands,Clone,2,16,4,0,3,228,29,0,1,0.31,2,0,NuGet.Extensions.BaseClasses.TwoWayCommand' NuGet.Extensions.Commands.Copy,
NuGet.Extensions.Commands,Copy,1,14,2,0,1,178,36,0,1,0.29,0,1,,NuGet.Extensions.Commands.Clone
