Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,NuGet.Extensions.Tests.Mocks,PackageUtility,D:\research\architectureSmells\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions.Tests\Mocks\PackageUtility.cs,CreatePackage,The method has 9 parameters. Parameters: id' version' content' assemblyReferences' tools' dependencies' rating' description' isLatest
Long Parameter List,NuGet.Extensions.Tests.Mocks,PackageUtility,D:\research\architectureSmells\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions.Tests\Mocks\PackageUtility.cs,CreatePackage,The method has 9 parameters. Parameters: id' version' content' assemblyReferences' tools' dependencies' rating' description' isLatest
Long Parameter List,NuGet.Extensions.Tests.Comparers,PackageReferenceEqualityComparerTests,D:\research\architectureSmells\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions.Tests\Comparers\PackageReferenceEqualityComparerTests.cs,CheckId,The method has 10 parameters. Parameters: id1' v1' vs1' id2' v2' vs2' idExpectation' idVersionExpectation' idVersionAndAllowedVersionExpectation' idAndVersionSpecExpectation
Long Parameter List,NuGet.Extensions.Tests.Comparers,PackageReferenceEqualityComparerTests,D:\research\architectureSmells\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions.Tests\Comparers\PackageReferenceEqualityComparerTests.cs,CheckIdAndAllowedVersion,The method has 10 parameters. Parameters: id1' v1' vs1' id2' v2' vs2' idExpectation' idVersionExpectation' idVersionAndAllowedVersionExpectation' idAndVersionSpecExpectation
Long Parameter List,NuGet.Extensions.Tests.Comparers,PackageReferenceEqualityComparerTests,D:\research\architectureSmells\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions.Tests\Comparers\PackageReferenceEqualityComparerTests.cs,CheckIdAndVersion,The method has 10 parameters. Parameters: id1' v1' vs1' id2' v2' vs2' idExpectation' idVersionExpectation' idVersionAndAllowedVersionExpectation' idAndVersionSpecExpectation
Long Parameter List,NuGet.Extensions.Tests.Comparers,PackageReferenceEqualityComparerTests,D:\research\architectureSmells\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions.Tests\Comparers\PackageReferenceEqualityComparerTests.cs,CheckIdVersionAndAllowedVersion,The method has 10 parameters. Parameters: id1' v1' vs1' id2' v2' vs2' idExpectation' idVersionExpectation' idVersionAndAllowedVersionExpectation' idAndVersionSpecExpectation
Long Parameter List,NuGet.Extensions.Tests.Comparers,PackageReferenceEqualityComparerTests,D:\research\architectureSmells\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions.Tests\Comparers\PackageReferenceEqualityComparerTests.cs,CreatePackageReferenceList,The method has 6 parameters. Parameters: id1' v1' vs1' id2' v2' vs2
Long Parameter List,NuGet.Extensions.Tests.Extensions,IPackageManagerExtensionsTests,D:\research\architectureSmells\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions.Tests\Extensions\IPackageManagerExtensionsTests.cs,CanDetermineVersionlessPackageIsInstalled,The method has 6 parameters. Parameters: id' onDiskVersion' packageVersion' installedUsingMultipleVersion' currentlyAllowMultipleVersions' exhaustive
Long Parameter List,NuGet.Extensions.Tests.Packages,PackageResolutionManagerTests,D:\research\architectureSmells\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions.Tests\Packages\PackageResolutionManagerTests.cs,ResolvesFromCacheFirst,The method has 5 parameters. Parameters: id' version' spec' cacheVersion' isLatest
Long Parameter List,NuGet.Extensions.Tests.TestObjects,PackageUtility,D:\research\architectureSmells\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions.Tests\TestObjects\PackageUtility.cs,CreatePackage,The method has 9 parameters. Parameters: id' version' content' assemblyReferences' tools' dependencies' rating' description' isLatest
