Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NuGet.Extensions.Tests.Commands,FindAssemblyTests,D:\research\architectureSmells\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions.Tests\Commands\FindAssemblyTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.Extensions.Tests.Commands,FixReferencesTests,D:\research\architectureSmells\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions.Tests\Commands\FixReferencesTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.Extensions.Tests.Commands,NugetifyTests,D:\research\architectureSmells\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions.Tests\Commands\NugetifyTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,NuGet.Extensions.Tests.Commands,RepositoryConfigExecuteTests,D:\research\architectureSmells\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions.Tests\Commands\GetTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: InstallSampleRepository which is more interested in members of the type: Get
Feature Envy,NuGet.Extensions.Tests.Commands,RepositoryConfigExecuteTests,D:\research\architectureSmells\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions.Tests\Commands\GetTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ExcludeVersion which is more interested in members of the type: Get
Feature Envy,NuGet.Extensions.Tests.Commands,RepositoryConfigExecuteTests,D:\research\architectureSmells\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions.Tests\Commands\GetTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CanUseRelativePaths which is more interested in members of the type: Get
Unutilized Abstraction,NuGet.Extensions.Tests.Mocks,FileSystemExtensions,D:\research\architectureSmells\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions.Tests\Mocks\FileSystemExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NuGet.Extensions.Tests.Mocks,PackageUtility,D:\research\architectureSmells\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions.Tests\Mocks\PackageUtility.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NuGet.Extensions.Tests.Mocks.PackageUtility' NuGet.Extensions.Tests.TestObjects.PackageUtility
Duplicate Abstraction,NuGet.Extensions.Tests.Mocks,PackageUtility,D:\research\architectureSmells\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions.Tests\Mocks\PackageUtility.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PackageUtility (D:\research\architectureSmells\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions.Tests\Mocks\PackageUtility.cs' [10' 134])' PackageUtility (D:\research\architectureSmells\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions.Tests\TestObjects\PackageUtility.cs' [10' 134])
Unutilized Abstraction,NuGet.Extensions.Tests.MSBuild,ReferenceConversionTests,D:\research\architectureSmells\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions.Tests\MSBuild\ReferenceConversionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
