Namespace,Type,Method,LOC,CC,PC
NuGet.Extensions.BaseClasses,TwoWayCommand,TwoWayCommand,5,1,0
NuGet.Extensions.BaseClasses,TwoWayCommand,TwoWayCommand,3,1,1
NuGet.Extensions.BaseClasses,TwoWayCommand,PrepareSources,0,1,0
NuGet.Extensions.BaseClasses,TwoWayCommand,PrepareDestinations,0,1,0
NuGet.Extensions.BaseClasses,TwoWayCommand,DeleteWorkDirectory,6,2,0
NuGet.Extensions.BaseClasses,TwoWayCommand,PrepareWorkDirectory,4,1,0
NuGet.Extensions.BaseClasses,TwoWayCommand,ExecuteCommand,14,1,0
NuGet.Extensions.BaseClasses,TwoWayCommand,ExecuteSub,0,1,0
NuGet.Extensions.BaseClasses,TwoWayCommand,CreateSourceProvider,3,1,2
NuGet.Extensions.BaseClasses,TwoWayCommand,PreventApiKeyBeingSpecifiedWhenMultipleRemoteSources,14,4,0
NuGet.Extensions.BaseClasses,TwoWayCommand,IsDirectory,3,1,1
NuGet.Extensions.BaseClasses,TwoWayResources,TwoWayResources,2,1,0
NuGet.Extensions,BlankUserSettings,DeleteSection,3,1,1
NuGet.Extensions,BlankUserSettings,DeleteValue,3,1,2
NuGet.Extensions,BlankUserSettings,GetValue,3,1,2
NuGet.Extensions,BlankUserSettings,GetValue,3,1,3
NuGet.Extensions,BlankUserSettings,GetValues,3,1,1
NuGet.Extensions,BlankUserSettings,GetValues,3,1,2
NuGet.Extensions,BlankUserSettings,SetValue,2,1,3
NuGet.Extensions,BlankUserSettings,SetValues,2,1,2
NuGet.Extensions,BlankUserSettings,GetNestedValues,3,1,2
NuGet.Extensions,BlankUserSettings,SetNestedValues,2,1,3
NuGet.Extensions,BlankUserSettings,GetSettingValues,3,1,2
NuGet.Extensions,CloneResources,CloneResources,2,1,0
NuGet.Extensions,CopyResources,CopyResources,2,1,0
NuGet.Extensions,FindFilesPatternToRegex,Convert,35,7,1
NuGet.Extensions,GetResources,GetResources,2,1,0
NuGet.Extensions,Wildcard,Wildcard,2,1,1
NuGet.Extensions,Wildcard,Wildcard,2,1,2
NuGet.Extensions,Wildcard,WildcardToRegex,3,1,1
NuGet.Extensions.Caches,INuGetCacheManager,ResetPreviousCacheDirectory,0,1,0
NuGet.Extensions.Caches,INuGetCacheManager,SetFeedSpecificCacheDirectory,0,1,1
NuGet.Extensions.Caches,INuGetCacheManager,GetCurrentFeedSpecificCache,0,1,0
NuGet.Extensions.Caches,IPackageCache,TryCacheHitByVersionConstraint,0,1,2
