Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,WebAuthMe.Core.AuthProvider,UserIdentity,C:\repos\michaelschnyder_webauthme\source\WebAuthMe.Core\AuthProvider\YammerAuthProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FirstName' LastName' MailAddress' AccountPictureUrl
Unutilized Abstraction,WebAuthMe.Core.AuthProvider,AccessToken,C:\repos\michaelschnyder_webauthme\source\WebAuthMe.Core\AuthProvider\YammerAuthProviderDto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WebAuthMe.Core.AuthProvider,Im,C:\repos\michaelschnyder_webauthme\source\WebAuthMe.Core\AuthProvider\YammerAuthProviderDto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: provider' username
Unutilized Abstraction,WebAuthMe.Core.AuthProvider,Im,C:\repos\michaelschnyder_webauthme\source\WebAuthMe.Core\AuthProvider\YammerAuthProviderDto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WebAuthMe.Core.AuthProvider,PhoneNumber,C:\repos\michaelschnyder_webauthme\source\WebAuthMe.Core\AuthProvider\YammerAuthProviderDto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: type' number
Unutilized Abstraction,WebAuthMe.Core.AuthProvider,PhoneNumber,C:\repos\michaelschnyder_webauthme\source\WebAuthMe.Core\AuthProvider\YammerAuthProviderDto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WebAuthMe.Core.AuthProvider,EmailAddress,C:\repos\michaelschnyder_webauthme\source\WebAuthMe.Core\AuthProvider\YammerAuthProviderDto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: type' address
Unutilized Abstraction,WebAuthMe.Core.AuthProvider,EmailAddress,C:\repos\michaelschnyder_webauthme\source\WebAuthMe.Core\AuthProvider\YammerAuthProviderDto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WebAuthMe.Core.AuthProvider,Contact,C:\repos\michaelschnyder_webauthme\source\WebAuthMe.Core\AuthProvider\YammerAuthProviderDto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: im' phone_numbers' email_addresses' has_fake_email
Unutilized Abstraction,WebAuthMe.Core.AuthProvider,Contact,C:\repos\michaelschnyder_webauthme\source\WebAuthMe.Core\AuthProvider\YammerAuthProviderDto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WebAuthMe.Core.AuthProvider,Stats,C:\repos\michaelschnyder_webauthme\source\WebAuthMe.Core\AuthProvider\YammerAuthProviderDto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: following' followers' updates
Unutilized Abstraction,WebAuthMe.Core.AuthProvider,Stats,C:\repos\michaelschnyder_webauthme\source\WebAuthMe.Core\AuthProvider\YammerAuthProviderDto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WebAuthMe.Core.AuthProvider,Settings,C:\repos\michaelschnyder_webauthme\source\WebAuthMe.Core\AuthProvider\YammerAuthProviderDto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: xdr_proxy
