Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,OctoHipster.Logic,BooleanToInverseVisibilityConverter,C:\repos\shiftkey_octohipster\OctoHipster\Logic\BooleanToInverseVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OctoHipster.Logic,BooleanToVisibilityConverter,C:\repos\shiftkey_octohipster\OctoHipster\Logic\BooleanToVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OctoHipster.Logic,ConverterMarkupExtension<T>,C:\repos\shiftkey_octohipster\OctoHipster\Logic\ConverterMarkupExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OctoHipster.Logic,IActivate,C:\repos\shiftkey_octohipster\OctoHipster\Logic\IActivate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OctoHipster.Logic,IDeactivate,C:\repos\shiftkey_octohipster\OctoHipster\Logic\IActivate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OctoHipster.Logic,SampleDataExtensions,C:\repos\shiftkey_octohipster\OctoHipster\Logic\SampleDataExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OctoHipster.Models,Customer,C:\repos\shiftkey_octohipster\OctoHipster\Models\Customer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' DateOfBirth' Company' Contact
Unnecessary Abstraction,OctoHipster.Models,Order,C:\repos\shiftkey_octohipster\OctoHipster\Models\Order.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Items
Unnecessary Abstraction,OctoHipster.Models,OrderItem,C:\repos\shiftkey_octohipster\OctoHipster\Models\OrderItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Count' Amount
Unutilized Abstraction,OctoHipster.Models,OrderItem,C:\repos\shiftkey_octohipster\OctoHipster\Models\OrderItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OctoHipster.Services,OrderService,C:\repos\shiftkey_octohipster\OctoHipster\Services\OrderService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OctoHipster.ViewModels,CustomerViewModel,C:\repos\shiftkey_octohipster\OctoHipster\ViewModels\CustomerViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OctoHipster.ViewModels,IShellViewModel,C:\repos\shiftkey_octohipster\OctoHipster\ViewModels\ShellViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsLoading' ShowError' SearchText' MatchingCustomers
Unutilized Abstraction,OctoHipster.Views,ShellView,C:\repos\shiftkey_octohipster\OctoHipster\Views\ShellView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OctoHipster,AppBootstrapper,C:\repos\shiftkey_octohipster\OctoHipster\App.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OctoHipster.Properties,Settings,C:\repos\shiftkey_octohipster\OctoHipster\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Unutilized Abstraction,XamlGeneratedNamespace,GeneratedInternalTypeHelper,C:\repos\shiftkey_octohipster\OctoHipster\obj\Debug\GeneratedInternalTypeHelper.g.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,OctoHipster.ViewModels,CustomerViewModel,C:\repos\shiftkey_octohipster\OctoHipster\ViewModels\CustomerViewModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' DateOfBirth' Company' Contact' _name' _dateOfBirth' _company' _contact
