Design smell,Namespace,Class,File,Cause
Imperative Abstraction,EPPlusSamples,Sample10,C:\repos\bambit_EPPlus\SampleApp\Sample10.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RunSample10
Duplicate Abstraction,EPPlusSamples,Sample10,C:\repos\bambit_EPPlus\SampleApp\Sample10.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Sample10[1' 29]' Sample14[1' 29]' LinqSample[1' 29]' Sample1[1' 29]' Sample3[1' 29]' Sample5[1' 29]' Sample6[1' 29]' Sample_Main[1' 29]' Sample2[1' 29]' Sample9[1' 29]
Duplicate Abstraction,EPPlusSamples,Sample10,C:\repos\bambit_EPPlus\SampleApp\Sample10.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Sample10[1' 35]' Sample9[1' 35]
Imperative Abstraction,EPPlusSamples,Sample11,C:\repos\bambit_EPPlus\SampleApp\Sample11.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RunSample11
Duplicate Abstraction,EPPlusSamples,Sample11,C:\repos\bambit_EPPlus\SampleApp\Sample11.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Sample11[1' 26]' Sample12[1' 26]' Sample13[1' 26]' Sample15[1' 26]
Imperative Abstraction,EPPlusSamples,Sample12,C:\repos\bambit_EPPlus\SampleApp\Sample12.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RunSample12
Imperative Abstraction,EPPlusSamples,Sample13,C:\repos\bambit_EPPlus\SampleApp\Sample13.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RunSample13
Imperative Abstraction,EPPlusSamples,Sample14,C:\repos\bambit_EPPlus\SampleApp\Sample14.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RunSample14
Imperative Abstraction,EPPlusSamples,Sample15,C:\repos\bambit_EPPlus\SampleApp\Sample15.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: VBASample
Imperative Abstraction,EPPlusSamples,Sample3,C:\repos\bambit_EPPlus\SampleApp\Sample3.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RunSample3
Duplicate Abstraction,EPPlusSamples,Sample3,C:\repos\bambit_EPPlus\SampleApp\Sample3.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Sample3[1' 31]' Sample_Main[1' 31]' Sample2[1' 31]
Imperative Abstraction,EPPlusSamples,Sample9,C:\repos\bambit_EPPlus\SampleApp\Sample9.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RunSample9
Duplicate Abstraction,EPPlusSamples,Sample_Main,C:\repos\bambit_EPPlus\SampleApp\Sample_Main.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Sample_Main[1' 32]' Sample2[1' 32]
