Implementation smell,Namespace,Class,File,Method,Description
Long Statement,EPPlusSamples,Sample10,C:\repos\bambit_EPPlus\SampleApp\Sample10.cs,RunSample10,The length of the statement  "		using (var packageAnswers = new ExcelPackage (package.Stream))//We use the stream from the template here to get a copy of it. " is 125.
Long Statement,EPPlusSamples,Sample11,C:\repos\bambit_EPPlus\SampleApp\Sample11.cs,PrintWholeValidationDetails,The length of the statement  "	sheet.Cells ["D" + row.ToString ()].Value = wholeValidation.Formula.Value.HasValue ? wholeValidation.Formula.Value.Value.ToString () : wholeValidation.Formula.ExcelFormula; " is 172.
Long Statement,EPPlusSamples,Sample11,C:\repos\bambit_EPPlus\SampleApp\Sample11.cs,PrintWholeValidationDetails,The length of the statement  "	sheet.Cells ["E" + row.ToString ()].Value = wholeValidation.Formula2.Value.HasValue ? wholeValidation.Formula2.Value.Value.ToString () : wholeValidation.Formula2.ExcelFormula; " is 175.
Long Statement,EPPlusSamples,Sample11,C:\repos\bambit_EPPlus\SampleApp\Sample11.cs,PrintTimeValidationDetails,The length of the statement  "		value1 = string.Format ("{0}:{1}:{2}"' validation.Formula.Value.Hour' validation.Formula.Value.Minute' validation.Formula.Value.Second ?? 0); " is 141.
Long Statement,EPPlusSamples,Sample12,C:\repos\bambit_EPPlus\SampleApp\Sample12.cs,GetDataFromSQL,The length of the statement  "		using (SqlCommand sqlCmd = new SqlCommand ("select h.Title' FirstName' MiddleName' LastName' SubTotal' OrderDate' TaxAmt' Freight' TotalDue  from Sales.SalesOrderHeader s inner join HumanResources.Employee h on s.SalesPersonID = h.EmployeeID inner join Person.Contact c on c.ContactID = h.ContactID order by LastName' FirstName' MiddleName;"' sqlConn)) { " is 354.
Long Statement,EPPlusSamples,Sample13,C:\repos\bambit_EPPlus\SampleApp\Sample13.cs,RunSample13,The length of the statement  "	var rng = wsList.Cells ["J1"].LoadFromCollection (list' true' TableStyles.Medium10' BindingFlags.Instance | BindingFlags.Public' new MemberInfo[] { " is 147.
Long Statement,EPPlusSamples,Sample14,C:\repos\bambit_EPPlus\SampleApp\Sample14.cs,RunSample14,The length of the statement  "		var cfRule43 = worksheet.ConditionalFormatting.AddThreeIconSet (cfAddress43' eExcelconditionalFormatting3IconsSetType.TrafficLights1); " is 134.
Long Statement,EPPlusSamples,Sample14,C:\repos\bambit_EPPlus\SampleApp\Sample14.cs,RunSample14,The length of the statement  "		package.Workbook.Properties.Comments = "This sample demonstrates how to add Conditional Formatting to an Excel 2007 worksheet using EPPlus"; " is 140.
Long Statement,EPPlusSamples,Sample15,C:\repos\bambit_EPPlus\SampleApp\Sample15.cs,VBASample3,The length of the statement  "	//Note: For security reasons you should never mix external data and code(to avoid code injections!)' especially not on a webserver.  " is 131.
Long Statement,EPPlusSamples,LinqSample,C:\repos\bambit_EPPlus\SampleApp\Sample8.cs,RunLinqSample,The length of the statement  "		//If you have a clue where the data is' specify a smaller range in the cells indexer to get better performance (for example "1:1'65536:65536" here) " is 147.
Long Statement,EPPlusSamples,LinqSample,C:\repos\bambit_EPPlus\SampleApp\Sample8.cs,RunLinqSample,The length of the statement  "		//Here we use more than one column in the where clause. We start by searching column D' then use the Offset method to check the value of column C. " is 146.
Long Statement,EPPlusSamples,LinqSample,C:\repos\bambit_EPPlus\SampleApp\Sample8.cs,RunLinqSample,The length of the statement  "		where cell.Value is double && (double)cell.Value >= 9500 && (double)cell.Value <= 10000 && cell.Offset (0' -1).GetValue<DateTime> ().Year == DateTime.Today.Year + 1 " is 164.
Long Statement,EPPlusSamples,LinqSample,C:\repos\bambit_EPPlus\SampleApp\Sample8.cs,RunLinqSample,The length of the statement  "		Console.WriteLine ("Print all cells with a value between 9500 and 10000 in column D and the year of Column C is {0} ..."' DateTime.Today.Year + 1); " is 147.
Long Statement,EPPlusSamples,LinqSample,C:\repos\bambit_EPPlus\SampleApp\Sample8.cs,RunLinqSample,The length of the statement  "		foreach (var cell in query3)//The cells returned here will all be in column D' since that is the address in the indexer. Use the Offset method to print any other cells from the same row. " is 186.
Long Statement,EPPlusSamples,LinqSample,C:\repos\bambit_EPPlus\SampleApp\Sample8.cs,RunLinqSample,The length of the statement  "			Console.WriteLine ("Cell {0} has value {1:N0} Date is {2:d}"' cell.Address' cell.Value' cell.Offset (0' -1).GetValue<DateTime> ()); " is 131.
Long Statement,EPPlusSamples,Sample1,C:\repos\bambit_EPPlus\SampleApp\Sample1.cs,RunSample1,The length of the statement  "		worksheet.HeaderFooter.OddFooter.RightAlignedText = string.Format ("Page {0} of {1}"' ExcelHeaderFooter.PageNumber' ExcelHeaderFooter.NumberOfPages); " is 149.
Long Statement,EPPlusSamples,Sample3,C:\repos\bambit_EPPlus\SampleApp\Sample3.cs,RunSample3,The length of the statement  "				using (SqlCommand sqlCmd = new SqlCommand ("select LastName + '' ' + FirstName AS [Name]' EmailAddress' JobTitle' CountryRegionName' ISNULL(SalesQuota'0) AS SalesQuota' ISNULL(SalesQuota'0)*12 AS YearlyQuota' SalesYTD from Sales.vSalesPerson ORDER BY SalesYTD desc"' sqlConn)) { " is 278.
Long Statement,EPPlusSamples,Sample3,C:\repos\bambit_EPPlus\SampleApp\Sample3.cs,RunSample3,The length of the statement  "			worksheet.HeaderFooter.OddFooter.RightAlignedText = string.Format ("Page {0} of {1}"' ExcelHeaderFooter.PageNumber' ExcelHeaderFooter.NumberOfPages); " is 149.
Long Statement,EPPlusSamples,Sample3,C:\repos\bambit_EPPlus\SampleApp\Sample3.cs,RunSample3,The length of the statement  "		xlPackage.Workbook.Properties.Comments = "This sample demonstrates how to create an Excel 2007 file from scratch using the Packaging API and Office Open XML"; " is 158.
Long Statement,EPPlusSamples,Sample4,C:\repos\bambit_EPPlus\SampleApp\Sample4.cs,RunSample4,The length of the statement  "			using (SqlCommand sqlCmd = new SqlCommand ("SELECT CurrencyRateDate' SUM(Case when ToCurrencyCode = 'JPY' Then EndOfDayRate Else 0 END) AS [JPY]' SUM(Case when ToCurrencyCode = 'EUR' Then EndOfDayRate Else 0 END) AS [EUR]' SUM(Case when ToCurrencyCode = 'GBP' Then EndOfDayRate Else 0 END) AS [GBP] FROM [AdventureWorks].[Sales].[CurrencyRate]  where [FromCurrencyCode]='USD' AND ToCurrencyCode in ('JPY'' 'EUR'' 'GBP') GROUP BY CurrencyRateDate  ORDER BY CurrencyRateDate"' sqlConn)) { " is 486.
Long Statement,EPPlusSamples,Sample6,C:\repos\bambit_EPPlus\SampleApp\Sample6.cs,RunSample6,The length of the statement  "	shape.Text = "This example demonstrates how to create various drawing objects like pictures' shapes and charts.\n\r\n\rThe first sheet contains all subdirectories and files with an icon' name' size and dates.\n\r\n\rThe second sheet contains statistics about extensions and the top-10 largest files."; " is 301.
Long Statement,EPPlusSamples,Sample6,C:\repos\bambit_EPPlus\SampleApp\Sample6.cs,AddDirectory,The length of the statement  "		ws.Cells [prevRow' 3].Formula = string.Format ("SUBTOTAL(9' {0})"' ExcelCellBase.GetAddress (prevRow + 1' 3' row - 1' 3)); " is 122.
Long Statement,EPPlusSamples,Sample7,C:\repos\bambit_EPPlus\SampleApp\Sample7.cs,RunSample7,The length of the statement  "	//We need to set the width for column F manually since the end sum formula is the widest cell in the column (EPPlus don't calculate any forumlas' so no output text is avalible).  " is 177.
Long Statement,EPPlusSamples,Sample9,C:\repos\bambit_EPPlus\SampleApp\Sample9.cs,LoadFile1,The length of the statement  "	var range = sheet.Cells ["A1"].LoadFromText (new FileInfo ("..\\..\\csv\\Sample9-1.txt")' format' TableStyles.Medium27' true); " is 126.
Long Statement,EPPlusSamples,Sample9,C:\repos\bambit_EPPlus\SampleApp\Sample9.cs,LoadFile1,The length of the statement  "	//Tables don't support custom styling at this stage(you can of course format the cells)' but we can create a Namedstyle for a column... " is 135.
Long Statement,EPPlusSamples,Sample9,C:\repos\bambit_EPPlus\SampleApp\Sample9.cs,LoadFile2,The length of the statement  "	var tbl = sheet.Tables.Add (range.Offset (0' 0' range.End.Row - range.Start.Row + 1' range.End.Column - range.Start.Column + 2)' "Table"); " is 138.
Long Statement,EPPlusSamples,Sample9,C:\repos\bambit_EPPlus\SampleApp\Sample9.cs,LoadFile2,The length of the statement  "	var serie3 = chartType2.Series.Add (range.Offset (1' 2' range.End.Row - 1' 1)' range.Offset (1' 0' range.End.Row - 1' 1)); " is 122.
Long Statement,EPPlusSamples,Sample_Main,C:\repos\bambit_EPPlus\SampleApp\Sample_Main.cs,Main,The length of the statement  "		//Parameter 2 is the directory to report. Paramter 3 is how deep the scan will go. Parameter 4 Skips Icons if set to true (The icon handling is slow) " is 149.
Magic Number,EPPlusSamples,Sample10,C:\repos\bambit_EPPlus\SampleApp\Sample10.cs,RunSample10,The following statement contains a magic number: using (ExcelPackage package = new ExcelPackage (templateFile)) {  	//Lock the workbook totally  	var workbook = package.Workbook;  	workbook.Protection.LockWindows = true;  	workbook.Protection.LockStructure = true;  	workbook.View.SetWindowSize (150' 525' 14500' 6000);  	workbook.View.ShowHorizontalScrollBar = false;  	workbook.View.ShowVerticalScrollBar = false;  	workbook.View.ShowSheetTabs = false;  	//Set a password for the workbookprotection  	workbook.Protection.SetPassword ("EPPlus");  	//Encrypt with no password  	package.Encryption.IsEncrypted = true;  	var sheet = package.Workbook.Worksheets.Add ("Quiz");  	sheet.View.ShowGridLines = false;  	sheet.View.ShowHeaders = false;  	using (var range = sheet.Cells ["A:XFD"]) {  		range.Style.Fill.PatternType = ExcelFillStyle.Solid;  		range.Style.Fill.BackgroundColor.SetColor (Color.LightGray);  		range.Style.Font.Name = "Broadway";  		range.Style.Hidden = true;  	}  	sheet.Cells ["A1"].Value = "Quiz-Sweden";  	sheet.Cells ["A1"].Style.Font.Size = 18;  	sheet.Cells ["A3"].Value = "Enter your name:";  	sheet.Column (1).Width = 30;  	sheet.Column (2).Width = 80;  	sheet.Column (3).Width = 20;  	sheet.Cells ["A7"].Value = "What is the name of the capital of Sweden?";  	sheet.Cells ["A9"].Value = "At which place did the Swedish team end up in the Soccer Worldcup 1994?";  	sheet.Cells ["A11"].Value = "What is the first name of the famous Swedish inventor/scientist that founded the Nobel-prize?";  	using (var r = sheet.Cells ["B3'C7'C9'C11"]) {  		r.Style.Fill.BackgroundColor.SetColor (Color.WhiteSmoke);  		r.Style.Border.Top.Style = ExcelBorderStyle.Dotted;  		r.Style.Border.Top.Color.SetColor (Color.Black);  		r.Style.Border.Right.Style = ExcelBorderStyle.Dotted;  		r.Style.Border.Right.Color.SetColor (Color.Black);  		r.Style.Border.Bottom.Style = ExcelBorderStyle.Dotted;  		r.Style.Border.Bottom.Color.SetColor (Color.Black);  		r.Style.Border.Left.Style = ExcelBorderStyle.Dotted;  		r.Style.Border.Left.Color.SetColor (Color.Black);  		r.Style.Locked = false;  		r.Style.Hidden = false;  		r.Style.HorizontalAlignment = ExcelHorizontalAlignment.Center;  	}  	sheet.Select ("B3");  	sheet.Protection.SetPassword ("EPPlus");  	sheet.Protection.AllowSelectLockedCells = false;  	//Options question 1  	var list1 = sheet.Cells ["C7"].DataValidation.AddListDataValidation ();  	list1.Formula.Values.Add ("Bern");  	list1.Formula.Values.Add ("Stockholm");  	list1.Formula.Values.Add ("Oslo");  	list1.ShowErrorMessage = true;  	list1.Error = "Please select a value from the list";  	var list2 = sheet.Cells ["C9"].DataValidation.AddListDataValidation ();  	list2.Formula.Values.Add ("First");  	list2.Formula.Values.Add ("Second");  	list2.Formula.Values.Add ("Third");  	list2.ShowErrorMessage = true;  	list2.Error = "Please select a value from the list";  	var list3 = sheet.Cells ["C11"].DataValidation.AddListDataValidation ();  	list3.Formula.Values.Add ("Carl Gustaf");  	list3.Formula.Values.Add ("Ingmar");  	list3.Formula.Values.Add ("Alfred");  	list3.ShowErrorMessage = true;  	list3.Error = "Please select a value from the list";  	//Save' and the template is ready for use  	package.Save ();  	//Quiz-template is done' now create the answer template and encrypt it...  	using (var packageAnswers = new ExcelPackage (package.Stream))//We use the stream from the template here to get a copy of it.  	 {  		var sheetAnswers = packageAnswers.Workbook.Worksheets [1];  		sheetAnswers.Cells ["C7"].Value = "Stockholm";  		sheetAnswers.Cells ["C9"].Value = "Third";  		sheetAnswers.Cells ["C11"].Value = "Alfred";  		packageAnswers.Encryption.Algorithm = EncryptionAlgorithm.AES192;  		//For the answers we want a little bit stronger encryption  		packageAnswers.SaveAs (answerFile' "EPPlus");  		//Save and set the password to EPPlus. The password can also be set using packageAnswers.Encryption.Password property  	}  	//Ok' Since this is     qan example we create one user answer...  	using (var packageAnswers = new ExcelPackage (package.Stream)) {  		var sheetUser = packageAnswers.Workbook.Worksheets [1];  		sheetUser.Cells ["B3"].Value = "Jan Källman";  		sheetUser.Cells ["C7"].Value = "Bern";  		sheetUser.Cells ["C9"].Value = "Third";  		sheetUser.Cells ["C11"].Value = "Alfred";  		packageAnswers.SaveAs (JKAnswerFile' "JK");  		//We use default encryption here (AES128) and Password JK  	}  }  
Magic Number,EPPlusSamples,Sample10,C:\repos\bambit_EPPlus\SampleApp\Sample10.cs,RunSample10,The following statement contains a magic number: using (ExcelPackage package = new ExcelPackage (templateFile)) {  	//Lock the workbook totally  	var workbook = package.Workbook;  	workbook.Protection.LockWindows = true;  	workbook.Protection.LockStructure = true;  	workbook.View.SetWindowSize (150' 525' 14500' 6000);  	workbook.View.ShowHorizontalScrollBar = false;  	workbook.View.ShowVerticalScrollBar = false;  	workbook.View.ShowSheetTabs = false;  	//Set a password for the workbookprotection  	workbook.Protection.SetPassword ("EPPlus");  	//Encrypt with no password  	package.Encryption.IsEncrypted = true;  	var sheet = package.Workbook.Worksheets.Add ("Quiz");  	sheet.View.ShowGridLines = false;  	sheet.View.ShowHeaders = false;  	using (var range = sheet.Cells ["A:XFD"]) {  		range.Style.Fill.PatternType = ExcelFillStyle.Solid;  		range.Style.Fill.BackgroundColor.SetColor (Color.LightGray);  		range.Style.Font.Name = "Broadway";  		range.Style.Hidden = true;  	}  	sheet.Cells ["A1"].Value = "Quiz-Sweden";  	sheet.Cells ["A1"].Style.Font.Size = 18;  	sheet.Cells ["A3"].Value = "Enter your name:";  	sheet.Column (1).Width = 30;  	sheet.Column (2).Width = 80;  	sheet.Column (3).Width = 20;  	sheet.Cells ["A7"].Value = "What is the name of the capital of Sweden?";  	sheet.Cells ["A9"].Value = "At which place did the Swedish team end up in the Soccer Worldcup 1994?";  	sheet.Cells ["A11"].Value = "What is the first name of the famous Swedish inventor/scientist that founded the Nobel-prize?";  	using (var r = sheet.Cells ["B3'C7'C9'C11"]) {  		r.Style.Fill.BackgroundColor.SetColor (Color.WhiteSmoke);  		r.Style.Border.Top.Style = ExcelBorderStyle.Dotted;  		r.Style.Border.Top.Color.SetColor (Color.Black);  		r.Style.Border.Right.Style = ExcelBorderStyle.Dotted;  		r.Style.Border.Right.Color.SetColor (Color.Black);  		r.Style.Border.Bottom.Style = ExcelBorderStyle.Dotted;  		r.Style.Border.Bottom.Color.SetColor (Color.Black);  		r.Style.Border.Left.Style = ExcelBorderStyle.Dotted;  		r.Style.Border.Left.Color.SetColor (Color.Black);  		r.Style.Locked = false;  		r.Style.Hidden = false;  		r.Style.HorizontalAlignment = ExcelHorizontalAlignment.Center;  	}  	sheet.Select ("B3");  	sheet.Protection.SetPassword ("EPPlus");  	sheet.Protection.AllowSelectLockedCells = false;  	//Options question 1  	var list1 = sheet.Cells ["C7"].DataValidation.AddListDataValidation ();  	list1.Formula.Values.Add ("Bern");  	list1.Formula.Values.Add ("Stockholm");  	list1.Formula.Values.Add ("Oslo");  	list1.ShowErrorMessage = true;  	list1.Error = "Please select a value from the list";  	var list2 = sheet.Cells ["C9"].DataValidation.AddListDataValidation ();  	list2.Formula.Values.Add ("First");  	list2.Formula.Values.Add ("Second");  	list2.Formula.Values.Add ("Third");  	list2.ShowErrorMessage = true;  	list2.Error = "Please select a value from the list";  	var list3 = sheet.Cells ["C11"].DataValidation.AddListDataValidation ();  	list3.Formula.Values.Add ("Carl Gustaf");  	list3.Formula.Values.Add ("Ingmar");  	list3.Formula.Values.Add ("Alfred");  	list3.ShowErrorMessage = true;  	list3.Error = "Please select a value from the list";  	//Save' and the template is ready for use  	package.Save ();  	//Quiz-template is done' now create the answer template and encrypt it...  	using (var packageAnswers = new ExcelPackage (package.Stream))//We use the stream from the template here to get a copy of it.  	 {  		var sheetAnswers = packageAnswers.Workbook.Worksheets [1];  		sheetAnswers.Cells ["C7"].Value = "Stockholm";  		sheetAnswers.Cells ["C9"].Value = "Third";  		sheetAnswers.Cells ["C11"].Value = "Alfred";  		packageAnswers.Encryption.Algorithm = EncryptionAlgorithm.AES192;  		//For the answers we want a little bit stronger encryption  		packageAnswers.SaveAs (answerFile' "EPPlus");  		//Save and set the password to EPPlus. The password can also be set using packageAnswers.Encryption.Password property  	}  	//Ok' Since this is     qan example we create one user answer...  	using (var packageAnswers = new ExcelPackage (package.Stream)) {  		var sheetUser = packageAnswers.Workbook.Worksheets [1];  		sheetUser.Cells ["B3"].Value = "Jan Källman";  		sheetUser.Cells ["C7"].Value = "Bern";  		sheetUser.Cells ["C9"].Value = "Third";  		sheetUser.Cells ["C11"].Value = "Alfred";  		packageAnswers.SaveAs (JKAnswerFile' "JK");  		//We use default encryption here (AES128) and Password JK  	}  }  
Magic Number,EPPlusSamples,Sample10,C:\repos\bambit_EPPlus\SampleApp\Sample10.cs,RunSample10,The following statement contains a magic number: using (ExcelPackage package = new ExcelPackage (templateFile)) {  	//Lock the workbook totally  	var workbook = package.Workbook;  	workbook.Protection.LockWindows = true;  	workbook.Protection.LockStructure = true;  	workbook.View.SetWindowSize (150' 525' 14500' 6000);  	workbook.View.ShowHorizontalScrollBar = false;  	workbook.View.ShowVerticalScrollBar = false;  	workbook.View.ShowSheetTabs = false;  	//Set a password for the workbookprotection  	workbook.Protection.SetPassword ("EPPlus");  	//Encrypt with no password  	package.Encryption.IsEncrypted = true;  	var sheet = package.Workbook.Worksheets.Add ("Quiz");  	sheet.View.ShowGridLines = false;  	sheet.View.ShowHeaders = false;  	using (var range = sheet.Cells ["A:XFD"]) {  		range.Style.Fill.PatternType = ExcelFillStyle.Solid;  		range.Style.Fill.BackgroundColor.SetColor (Color.LightGray);  		range.Style.Font.Name = "Broadway";  		range.Style.Hidden = true;  	}  	sheet.Cells ["A1"].Value = "Quiz-Sweden";  	sheet.Cells ["A1"].Style.Font.Size = 18;  	sheet.Cells ["A3"].Value = "Enter your name:";  	sheet.Column (1).Width = 30;  	sheet.Column (2).Width = 80;  	sheet.Column (3).Width = 20;  	sheet.Cells ["A7"].Value = "What is the name of the capital of Sweden?";  	sheet.Cells ["A9"].Value = "At which place did the Swedish team end up in the Soccer Worldcup 1994?";  	sheet.Cells ["A11"].Value = "What is the first name of the famous Swedish inventor/scientist that founded the Nobel-prize?";  	using (var r = sheet.Cells ["B3'C7'C9'C11"]) {  		r.Style.Fill.BackgroundColor.SetColor (Color.WhiteSmoke);  		r.Style.Border.Top.Style = ExcelBorderStyle.Dotted;  		r.Style.Border.Top.Color.SetColor (Color.Black);  		r.Style.Border.Right.Style = ExcelBorderStyle.Dotted;  		r.Style.Border.Right.Color.SetColor (Color.Black);  		r.Style.Border.Bottom.Style = ExcelBorderStyle.Dotted;  		r.Style.Border.Bottom.Color.SetColor (Color.Black);  		r.Style.Border.Left.Style = ExcelBorderStyle.Dotted;  		r.Style.Border.Left.Color.SetColor (Color.Black);  		r.Style.Locked = false;  		r.Style.Hidden = false;  		r.Style.HorizontalAlignment = ExcelHorizontalAlignment.Center;  	}  	sheet.Select ("B3");  	sheet.Protection.SetPassword ("EPPlus");  	sheet.Protection.AllowSelectLockedCells = false;  	//Options question 1  	var list1 = sheet.Cells ["C7"].DataValidation.AddListDataValidation ();  	list1.Formula.Values.Add ("Bern");  	list1.Formula.Values.Add ("Stockholm");  	list1.Formula.Values.Add ("Oslo");  	list1.ShowErrorMessage = true;  	list1.Error = "Please select a value from the list";  	var list2 = sheet.Cells ["C9"].DataValidation.AddListDataValidation ();  	list2.Formula.Values.Add ("First");  	list2.Formula.Values.Add ("Second");  	list2.Formula.Values.Add ("Third");  	list2.ShowErrorMessage = true;  	list2.Error = "Please select a value from the list";  	var list3 = sheet.Cells ["C11"].DataValidation.AddListDataValidation ();  	list3.Formula.Values.Add ("Carl Gustaf");  	list3.Formula.Values.Add ("Ingmar");  	list3.Formula.Values.Add ("Alfred");  	list3.ShowErrorMessage = true;  	list3.Error = "Please select a value from the list";  	//Save' and the template is ready for use  	package.Save ();  	//Quiz-template is done' now create the answer template and encrypt it...  	using (var packageAnswers = new ExcelPackage (package.Stream))//We use the stream from the template here to get a copy of it.  	 {  		var sheetAnswers = packageAnswers.Workbook.Worksheets [1];  		sheetAnswers.Cells ["C7"].Value = "Stockholm";  		sheetAnswers.Cells ["C9"].Value = "Third";  		sheetAnswers.Cells ["C11"].Value = "Alfred";  		packageAnswers.Encryption.Algorithm = EncryptionAlgorithm.AES192;  		//For the answers we want a little bit stronger encryption  		packageAnswers.SaveAs (answerFile' "EPPlus");  		//Save and set the password to EPPlus. The password can also be set using packageAnswers.Encryption.Password property  	}  	//Ok' Since this is     qan example we create one user answer...  	using (var packageAnswers = new ExcelPackage (package.Stream)) {  		var sheetUser = packageAnswers.Workbook.Worksheets [1];  		sheetUser.Cells ["B3"].Value = "Jan Källman";  		sheetUser.Cells ["C7"].Value = "Bern";  		sheetUser.Cells ["C9"].Value = "Third";  		sheetUser.Cells ["C11"].Value = "Alfred";  		packageAnswers.SaveAs (JKAnswerFile' "JK");  		//We use default encryption here (AES128) and Password JK  	}  }  
