Method,LOC,CC,PC
ExcelConditionalFormattingGreaterThanOrEqual:ExcelConditionalFormattingGreaterThanOrEqual,2,1,4
ExcelConditionalFormattingGreaterThanOrEqual:ExcelConditionalFormattingGreaterThanOrEqual,2,1,3
ExcelConditionalFormattingLast7Days:ExcelConditionalFormattingLast7Days,7,2,5
ExcelConditionalFormattingLast7Days:ExcelConditionalFormattingLast7Days,2,1,4
ExcelConditionalFormattingLast7Days:ExcelConditionalFormattingLast7Days,2,1,3
ExcelConditionalFormattingLastMonth:ExcelConditionalFormattingLastMonth,7,2,5
ExcelConditionalFormattingLastMonth:ExcelConditionalFormattingLastMonth,2,1,4
ExcelConditionalFormattingLastMonth:ExcelConditionalFormattingLastMonth,2,1,3
ExcelConditionalFormattingLastWeek:ExcelConditionalFormattingLastWeek,7,2,5
ExcelConditionalFormattingLastWeek:ExcelConditionalFormattingLastWeek,2,1,4
ExcelConditionalFormattingLastWeek:ExcelConditionalFormattingLastWeek,2,1,3
ExcelConditionalFormattingLessThan:ExcelConditionalFormattingLessThan,7,2,5
ExcelConditionalFormattingLessThan:ExcelConditionalFormattingLessThan,2,1,4
ExcelConditionalFormattingLessThan:ExcelConditionalFormattingLessThan,2,1,3
ExcelConditionalFormattingLessThanOrEqual:ExcelConditionalFormattingLessThanOrEqual,7,2,5
ExcelConditionalFormattingLessThanOrEqual:ExcelConditionalFormattingLessThanOrEqual,2,1,4
ExcelConditionalFormattingLessThanOrEqual:ExcelConditionalFormattingLessThanOrEqual,2,1,3
ExcelConditionalFormattingNextMonth:ExcelConditionalFormattingNextMonth,7,2,5
ExcelConditionalFormattingNextMonth:ExcelConditionalFormattingNextMonth,2,1,4
ExcelConditionalFormattingNextMonth:ExcelConditionalFormattingNextMonth,2,1,3
ExcelConditionalFormattingNextWeek:ExcelConditionalFormattingNextWeek,7,2,5
ExcelConditionalFormattingNextWeek:ExcelConditionalFormattingNextWeek,2,1,4
ExcelConditionalFormattingNextWeek:ExcelConditionalFormattingNextWeek,2,1,3
ExcelConditionalFormattingNotBetween:ExcelConditionalFormattingNotBetween,8,2,5
ExcelConditionalFormattingNotBetween:ExcelConditionalFormattingNotBetween,2,1,4
ExcelConditionalFormattingNotBetween:ExcelConditionalFormattingNotBetween,2,1,3
ExcelConditionalFormattingNotContainsBlanks:ExcelConditionalFormattingNotContainsBlanks,6,2,5
ExcelConditionalFormattingNotContainsBlanks:ExcelConditionalFormattingNotContainsBlanks,2,1,4
ExcelConditionalFormattingNotContainsBlanks:ExcelConditionalFormattingNotContainsBlanks,2,1,3
ExcelConditionalFormattingNotContainsErrors:ExcelConditionalFormattingNotContainsErrors,6,2,5
ExcelConditionalFormattingNotContainsErrors:ExcelConditionalFormattingNotContainsErrors,2,1,4
ExcelConditionalFormattingNotContainsErrors:ExcelConditionalFormattingNotContainsErrors,2,1,3
ExcelConditionalFormattingNotContainsText:ExcelConditionalFormattingNotContainsText,7,2,5
ExcelConditionalFormattingNotContainsText:ExcelConditionalFormattingNotContainsText,2,1,4
ExcelConditionalFormattingNotContainsText:ExcelConditionalFormattingNotContainsText,2,1,3
ExcelConditionalFormattingNotEqual:ExcelConditionalFormattingNotEqual,7,2,5
ExcelConditionalFormattingNotEqual:ExcelConditionalFormattingNotEqual,2,1,4
ExcelConditionalFormattingNotEqual:ExcelConditionalFormattingNotEqual,2,1,3
ExcelConditionalFormattingRule:ExcelConditionalFormattingRule,30,3,6
ExcelConditionalFormattingRule:ExcelConditionalFormattingRule,2,1,5
ExcelConditionalFormattingRuleType:GetTypeByAttrbiute,57,18,3
ExcelConditionalFormattingRuleType:GetCellIs,30,14,1
ExcelConditionalFormattingRuleType:GetIconSetType,18,4,2
ExcelConditionalFormattingRuleType:GetColorScaleType,13,2,2
ExcelConditionalFormattingRuleType:GetAboveAverageType,30,6,2
ExcelConditionalFormattingRuleType:GetTop10Type,20,4,2
ExcelConditionalFormattingRuleType:GetTimePeriodType,26,10,2
ExcelConditionalFormattingRuleType:GetAttributeByType,68,45,1
ExcelConditionalFormattingRuleType:GetCfvoParentPathByType,14,6,1
ExcelConditionalFormattingThisMonth:ExcelConditionalFormattingThisMonth,7,2,5
ExcelConditionalFormattingThisMonth:ExcelConditionalFormattingThisMonth,2,1,4
ExcelConditionalFormattingThisMonth:ExcelConditionalFormattingThisMonth,2,1,3
ExcelConditionalFormattingThisWeek:ExcelConditionalFormattingThisWeek,7,2,5
ExcelConditionalFormattingThisWeek:ExcelConditionalFormattingThisWeek,2,1,4
ExcelConditionalFormattingThisWeek:ExcelConditionalFormattingThisWeek,2,1,3
ExcelConditionalFormattingThreeColorScale:ExcelConditionalFormattingThreeColorScale,10,1,5
ExcelConditionalFormattingThreeColorScale:ExcelConditionalFormattingThreeColorScale,2,1,4
ExcelConditionalFormattingThreeColorScale:ExcelConditionalFormattingThreeColorScale,2,1,3
ExcelConditionalFormattingThreeIconSet:ExcelConditionalFormattingThreeIconSet,2,1,5
ExcelConditionalFormattingIconSetBase:ExcelConditionalFormattingIconSetBase,44,8,6
ExcelConditionalFormattingIconSetBase:ExcelConditionalFormattingIconSetBase,2,1,5
ExcelConditionalFormattingIconSetBase:ExcelConditionalFormattingIconSetBase,2,1,4
ExcelConditionalFormattingIconSetBase:GetIconSetString,54,23,1
ExcelConditionalFormattingTimePeriodGroup:ExcelConditionalFormattingTimePeriodGroup,2,1,6
ExcelConditionalFormattingTimePeriodGroup:ExcelConditionalFormattingTimePeriodGroup,2,1,5
ExcelConditionalFormattingTimePeriodGroup:ExcelConditionalFormattingTimePeriodGroup,2,1,4
ExcelConditionalFormattingToday:ExcelConditionalFormattingToday,7,2,5
ExcelConditionalFormattingToday:ExcelConditionalFormattingToday,2,1,4
ExcelConditionalFormattingToday:ExcelConditionalFormattingToday,2,1,3
ExcelConditionalFormattingTomorrow:ExcelConditionalFormattingTomorrow,7,2,5
ExcelConditionalFormattingTomorrow:ExcelConditionalFormattingTomorrow,2,1,4
ExcelConditionalFormattingTomorrow:ExcelConditionalFormattingTomorrow,2,1,3
ExcelConditionalFormattingTop:ExcelConditionalFormattingTop,9,2,5
ExcelConditionalFormattingTop:ExcelConditionalFormattingTop,2,1,4
ExcelConditionalFormattingTop:ExcelConditionalFormattingTop,2,1,3
ExcelConditionalFormattingTopPercent:ExcelConditionalFormattingTopPercent,9,2,5
ExcelConditionalFormattingTopPercent:ExcelConditionalFormattingTopPercent,2,1,4
ExcelConditionalFormattingTopPercent:ExcelConditionalFormattingTopPercent,2,1,3
ExcelConditionalFormattingTwoColorScale:ExcelConditionalFormattingTwoColorScale,8,1,5
ExcelConditionalFormattingTwoColorScale:ExcelConditionalFormattingTwoColorScale,2,1,4
ExcelConditionalFormattingTwoColorScale:ExcelConditionalFormattingTwoColorScale,2,1,3
ExcelConditionalFormattingHelper:CheckAndFixRangeAddress,10,3,1
ExcelConditionalFormattingHelper:ConvertFromColorCode,9,2,1
ExcelConditionalFormattingHelper:GetAttributeString,9,2,2
ExcelConditionalFormattingHelper:GetAttributeInt,9,2,2
ExcelConditionalFormattingHelper:GetAttributeIntNullable,14,3,2
ExcelConditionalFormattingHelper:GetAttributeBool,9,2,2
ExcelConditionalFormattingHelper:GetAttributeBoolNullable,14,3,2
ExcelConditionalFormattingHelper:GetAttributeDouble,9,2,2
ExcelConditionalFormattingHelper:GetAttributeDecimal,9,2,2
ExcelConditionalFormattingHelper:EncodeXML,3,1,1
ExcelConditionalFormattingHelper:DecodeXML,3,1,1
IRangeConditionalFormatting:AddAboveAverage,1,1,0
IRangeConditionalFormatting:AddAboveOrEqualAverage,1,1,0
IRangeConditionalFormatting:AddBelowAverage,1,1,0
IRangeConditionalFormatting:AddBelowOrEqualAverage,1,1,0
IRangeConditionalFormatting:AddAboveStdDev,1,1,0
IRangeConditionalFormatting:AddBelowStdDev,1,1,0
IRangeConditionalFormatting:AddBottom,1,1,0
IRangeConditionalFormatting:AddBottomPercent,1,1,0
IRangeConditionalFormatting:AddTop,1,1,0
IRangeConditionalFormatting:AddTopPercent,1,1,0
IRangeConditionalFormatting:AddLast7Days,1,1,0
IRangeConditionalFormatting:AddLastMonth,1,1,0
IRangeConditionalFormatting:AddLastWeek,1,1,0
IRangeConditionalFormatting:AddNextMonth,1,1,0
IRangeConditionalFormatting:AddNextWeek,1,1,0
IRangeConditionalFormatting:AddThisMonth,1,1,0
IRangeConditionalFormatting:AddThisWeek,1,1,0
IRangeConditionalFormatting:AddToday,1,1,0
IRangeConditionalFormatting:AddTomorrow,1,1,0
IRangeConditionalFormatting:AddYesterday,1,1,0
IRangeConditionalFormatting:AddBeginsWith,1,1,0
IRangeConditionalFormatting:AddBetween,1,1,0
IRangeConditionalFormatting:AddContainsBlanks,1,1,0
IRangeConditionalFormatting:AddContainsErrors,1,1,0
IRangeConditionalFormatting:AddContainsText,1,1,0
IRangeConditionalFormatting:AddDuplicateValues,1,1,0
IRangeConditionalFormatting:AddEndsWith,1,1,0
IRangeConditionalFormatting:AddEqual,1,1,0
IRangeConditionalFormatting:AddExpression,1,1,0
IRangeConditionalFormatting:AddGreaterThan,1,1,0
IRangeConditionalFormatting:AddGreaterThanOrEqual,1,1,0
IRangeConditionalFormatting:AddLessThan,1,1,0
IRangeConditionalFormatting:AddLessThanOrEqual,1,1,0
IRangeConditionalFormatting:AddNotBetween,1,1,0
IRangeConditionalFormatting:AddNotContainsBlanks,1,1,0
IRangeConditionalFormatting:AddNotContainsErrors,1,1,0
IRangeConditionalFormatting:AddNotContainsText,1,1,0
IRangeConditionalFormatting:AddNotEqual,1,1,0
IRangeConditionalFormatting:AddUniqueValues,1,1,0
IRangeConditionalFormatting:AddThreeColorScale,1,1,0
IRangeConditionalFormatting:AddTwoColorScale,1,1,0
IRangeConditionalFormatting:AddThreeIconSet,1,1,1
IRangeConditionalFormatting:AddFourIconSet,1,1,1
IRangeConditionalFormatting:AddFiveIconSet,1,1,1
IRangeConditionalFormatting:AddDatabar,1,1,1
RangeConditionalFormatting:RangeConditionalFormatting,6,1,2
RangeConditionalFormatting:AddAboveAverage,3,1,0
RangeConditionalFormatting:AddAboveOrEqualAverage,3,1,0
RangeConditionalFormatting:AddBelowAverage,3,1,0
RangeConditionalFormatting:AddBelowOrEqualAverage,3,1,0
RangeConditionalFormatting:AddAboveStdDev,3,1,0
RangeConditionalFormatting:AddBelowStdDev,3,1,0
RangeConditionalFormatting:AddBottom,3,1,0
RangeConditionalFormatting:AddBottomPercent,3,1,0
RangeConditionalFormatting:AddTop,3,1,0
RangeConditionalFormatting:AddTopPercent,3,1,0
RangeConditionalFormatting:AddLast7Days,3,1,0
RangeConditionalFormatting:AddLastMonth,3,1,0
RangeConditionalFormatting:AddLastWeek,3,1,0
RangeConditionalFormatting:AddNextMonth,3,1,0
RangeConditionalFormatting:AddNextWeek,3,1,0
RangeConditionalFormatting:AddThisMonth,3,1,0
RangeConditionalFormatting:AddThisWeek,3,1,0
RangeConditionalFormatting:AddToday,3,1,0
RangeConditionalFormatting:AddTomorrow,3,1,0
RangeConditionalFormatting:AddYesterday,3,1,0
RangeConditionalFormatting:AddBeginsWith,3,1,0
RangeConditionalFormatting:AddBetween,3,1,0
RangeConditionalFormatting:AddContainsBlanks,3,1,0
RangeConditionalFormatting:AddContainsErrors,3,1,0
RangeConditionalFormatting:AddContainsText,3,1,0
RangeConditionalFormatting:AddDuplicateValues,3,1,0
RangeConditionalFormatting:AddEndsWith,3,1,0
RangeConditionalFormatting:AddEqual,3,1,0
RangeConditionalFormatting:AddExpression,3,1,0
RangeConditionalFormatting:AddGreaterThan,3,1,0
RangeConditionalFormatting:AddGreaterThanOrEqual,3,1,0
RangeConditionalFormatting:AddLessThan,3,1,0
RangeConditionalFormatting:AddLessThanOrEqual,3,1,0
RangeConditionalFormatting:AddNotBetween,3,1,0
RangeConditionalFormatting:AddNotContainsBlanks,3,1,0
RangeConditionalFormatting:AddNotContainsErrors,3,1,0
RangeConditionalFormatting:AddNotContainsText,3,1,0
RangeConditionalFormatting:AddNotEqual,3,1,0
RangeConditionalFormatting:AddUniqueValues,3,1,0
RangeConditionalFormatting:AddThreeColorScale,3,1,0
RangeConditionalFormatting:AddTwoColorScale,3,1,0
RangeConditionalFormatting:AddThreeIconSet,5,1,1
RangeConditionalFormatting:AddFourIconSet,5,1,1
RangeConditionalFormatting:AddFiveIconSet,5,1,1
RangeConditionalFormatting:AddDatabar,5,1,1
ExcelConditionalFormattingUniqueValues:ExcelConditionalFormattingUniqueValues,2,1,5
ExcelConditionalFormattingUniqueValues:ExcelConditionalFormattingUniqueValues,2,1,4
ExcelConditionalFormattingUniqueValues:ExcelConditionalFormattingUniqueValues,2,1,3
ExcelConditionalFormattingYesterday:ExcelConditionalFormattingYesterday,7,2,5
ExcelConditionalFormattingYesterday:ExcelConditionalFormattingYesterday,2,1,4
ExcelConditionalFormattingYesterday:ExcelConditionalFormattingYesterday,2,1,3
IExcelDataValidation:Validate,1,1,0
ExcelDataValidationCustom:ExcelDataValidationCustom,3,1,3
ExcelDataValidationCustom:ExcelDataValidationCustom,3,1,4
ExcelDataValidationCustom:ExcelDataValidationCustom,3,1,5
ExcelDataValidationDateTime:ExcelDataValidationDateTime,4,1,3
ExcelDataValidationDateTime:ExcelDataValidationDateTime,4,1,4
ExcelDataValidationDateTime:ExcelDataValidationDateTime,4,1,5
ExcelDataValidationFactory:Create,20,9,4
ExcelDataValidationTime:ExcelDataValidationTime,4,1,3
ExcelDataValidationTime:ExcelDataValidationTime,4,1,4
ExcelDataValidationTime:ExcelDataValidationTime,4,1,5
ExcelDataValidationWithFormula:ExcelDataValidationWithFormula,2,1,3
ExcelDataValidationWithFormula:ExcelDataValidationWithFormula,2,1,4
ExcelDataValidationWithFormula:ExcelDataValidationWithFormula,2,1,5
ExcelDataValidationWithFormula:Validate,8,3,0
ExcelDataValidationWithFormula2:ExcelDataValidationWithFormula2,2,1,3
ExcelDataValidationWithFormula2:ExcelDataValidationWithFormula2,2,1,4
ExcelDataValidationWithFormula2:ExcelDataValidationWithFormula2,2,1,5
ExcelTime:ExcelTime,2,1,0
ExcelTime:ExcelTime,9,3,1
ExcelTime:Init,15,1,1
ExcelTime:SetSecond,10,2,1
ExcelTime:SetMinute,10,2,1
ExcelTime:SetHour,5,2,1
ExcelTime:OnTimeChanged,5,2,0
ExcelTime:Round,3,1,1
ExcelTime:ToSeconds,6,1,0
ExcelTime:ToExcelTime,4,1,0
ExcelTime:ToExcelString,3,1,0
ExcelTime:ToString,4,1,0
ExcelDataValidationDecimal:ExcelDataValidationDecimal,4,1,3
ExcelDataValidationDecimal:ExcelDataValidationDecimal,4,1,4
ExcelDataValidationDecimal:ExcelDataValidationDecimal,4,1,5
ExcelDataValidationList:ExcelDataValidationList,3,1,3
ExcelDataValidationList:ExcelDataValidationList,3,1,4
ExcelDataValidationList:ExcelDataValidationList,3,1,5
ExcelDataValidationInt:ExcelDataValidationInt,4,1,3
ExcelDataValidationInt:ExcelDataValidationInt,4,1,4
ExcelDataValidationInt:ExcelDataValidationInt,4,1,5
IRangeDataValidation:AddIntegerDataValidation,1,1,0
IRangeDataValidation:AddDecimalDataValidation,1,1,0
IRangeDataValidation:AddDateTimeDataValidation,1,1,0
IRangeDataValidation:AddListDataValidation,1,1,0
IRangeDataValidation:AddTextLengthDataValidation,1,1,0
IRangeDataValidation:AddTimeDataValidation,1,1,0
IRangeDataValidation:AddCustomDataValidation,1,1,0
RangeDataValidation:RangeDataValidation,6,1,2
RangeDataValidation:AddIntegerDataValidation,3,1,0
RangeDataValidation:AddDecimalDataValidation,3,1,0
RangeDataValidation:AddDateTimeDataValidation,3,1,0
RangeDataValidation:AddListDataValidation,3,1,0
RangeDataValidation:AddTextLengthDataValidation,3,1,0
RangeDataValidation:AddTimeDataValidation,3,1,0
RangeDataValidation:AddCustomDataValidation,3,1,0
ExcelDataValidation:ExcelDataValidation,2,1,3
ExcelDataValidation:ExcelDataValidation,2,1,4
ExcelDataValidation:ExcelDataValidation,20,3,5
ExcelDataValidation:Init,18,1,0
ExcelDataValidation:CheckAndFixRangeAddress,10,3,1
ExcelDataValidation:SetNullableBoolValue,8,2,2
ExcelDataValidation:Validate,7,2,0
ExcelDataValidation:SetValue,7,2,2
ExcelDataValidationCollection:ExcelDataValidationCollection,19,5,1
ExcelDataValidationCollection:EnsureRootElementExists,6,2,0
ExcelDataValidationCollection:OnValidationCountChanged,5,2,0
ExcelDataValidationCollection:GetRootNode,5,1,0
ExcelDataValidationCollection:ValidateAddress,16,5,2
ExcelDataValidationCollection:ValidateAddress,3,1,1
ExcelDataValidationCollection:ValidateAll,6,2,0
ExcelDataValidationCollection:AddIntegerValidation,8,1,1
ExcelDataValidationCollection:AddDecimalValidation,8,1,1
