Implementation smell,Namespace,Class,File,Method,Description
Complex Method,OfficeOpenXml.ConditionalFormatting,ExcelConditionalFormattingRuleFactory,C:\repos\bambit_EPPlus\EPPlus\ConditionalFormatting\ExcelConditionalFormattingRuleFactory.cs,Create,Cyclomatic complexity of the method is 45
Complex Method,OfficeOpenXml.ConditionalFormatting,ExcelConditionalFormattingTimePeriodType,C:\repos\bambit_EPPlus\EPPlus\ConditionalFormatting\ExcelConditionalFormattingTimePeriodType.cs,GetAttributeByType,Cyclomatic complexity of the method is 10
Complex Method,OfficeOpenXml.ConditionalFormatting,ExcelConditionalFormattingTimePeriodType,C:\repos\bambit_EPPlus\EPPlus\ConditionalFormatting\ExcelConditionalFormattingTimePeriodType.cs,GetTypeByAttribute,Cyclomatic complexity of the method is 10
Complex Method,OfficeOpenXml.ConditionalFormatting,ExcelConditionalFormattingRuleType,C:\repos\bambit_EPPlus\EPPlus\ConditionalFormatting\ExcelConditionalFormattingRuleType.cs,GetTypeByAttrbiute,Cyclomatic complexity of the method is 18
Complex Method,OfficeOpenXml.ConditionalFormatting,ExcelConditionalFormattingRuleType,C:\repos\bambit_EPPlus\EPPlus\ConditionalFormatting\ExcelConditionalFormattingRuleType.cs,GetCellIs,Cyclomatic complexity of the method is 14
Complex Method,OfficeOpenXml.ConditionalFormatting,ExcelConditionalFormattingRuleType,C:\repos\bambit_EPPlus\EPPlus\ConditionalFormatting\ExcelConditionalFormattingRuleType.cs,GetTimePeriodType,Cyclomatic complexity of the method is 10
Complex Method,OfficeOpenXml.ConditionalFormatting,ExcelConditionalFormattingRuleType,C:\repos\bambit_EPPlus\EPPlus\ConditionalFormatting\ExcelConditionalFormattingRuleType.cs,GetAttributeByType,Cyclomatic complexity of the method is 45
Complex Method,OfficeOpenXml.ConditionalFormatting,ExcelConditionalFormattingIconSetBase,C:\repos\bambit_EPPlus\EPPlus\ConditionalFormatting\Rules\ExcelConditionalFormattingThreeIconSet.cs,ExcelConditionalFormattingIconSetBase,Cyclomatic complexity of the method is 8
Complex Method,OfficeOpenXml.ConditionalFormatting,ExcelConditionalFormattingIconSetBase,C:\repos\bambit_EPPlus\EPPlus\ConditionalFormatting\Rules\ExcelConditionalFormattingThreeIconSet.cs,GetIconSetString,Cyclomatic complexity of the method is 23
Complex Method,OfficeOpenXml.DataValidation,ExcelDataValidationFactory,C:\repos\bambit_EPPlus\EPPlus\DataValidation\ExcelDataValidationFactory.cs,Create,Cyclomatic complexity of the method is 9
Complex Method,OfficeOpenXml.DataValidation,ExcelDataValidationType,C:\repos\bambit_EPPlus\EPPlus\DataValidation\ExcelDataValidationType.cs,GetByValidationType,Cyclomatic complexity of the method is 9
Complex Method,OfficeOpenXml.DataValidation,ExcelDataValidationType,C:\repos\bambit_EPPlus\EPPlus\DataValidation\ExcelDataValidationType.cs,GetBySchemaName,Cyclomatic complexity of the method is 9
Complex Method,OfficeOpenXml.Drawing.Chart,ExcelChart,C:\repos\bambit_EPPlus\EPPlus\Drawing\Chart\ExcelChart.cs,GetChartType,Cyclomatic complexity of the method is 18
Complex Method,OfficeOpenXml.Drawing.Chart,ExcelChart,C:\repos\bambit_EPPlus\EPPlus\Drawing\Chart\ExcelChart.cs,GetChartNodeText,Cyclomatic complexity of the method is 67
Complex Method,OfficeOpenXml.Drawing.Chart,ExcelChart,C:\repos\bambit_EPPlus\EPPlus\Drawing\Chart\ExcelChart.cs,GetChart,Cyclomatic complexity of the method is 31
Complex Method,OfficeOpenXml.Drawing.Chart,ExcelChart,C:\repos\bambit_EPPlus\EPPlus\Drawing\Chart\ExcelChart.cs,GetNewChart,Cyclomatic complexity of the method is 55
Complex Method,OfficeOpenXml.Drawing.Chart,ExcelLineChart,C:\repos\bambit_EPPlus\EPPlus\Drawing\Chart\ExcelLineChart.cs,GetChartType,Cyclomatic complexity of the method is 8
Complex Method,OfficeOpenXml.Drawing.Chart,ExcelBarChart,C:\repos\bambit_EPPlus\EPPlus\Drawing\Chart\ExcelBarChart.cs,GetChartType,Cyclomatic complexity of the method is 38
Complex Method,OfficeOpenXml.Drawing.Chart,ExcelChartDataLabel,C:\repos\bambit_EPPlus\EPPlus\Drawing\Chart\ExcelChartDataLabel.cs,GetPosText,Cyclomatic complexity of the method is 9
Complex Method,OfficeOpenXml.Drawing.Chart,ExcelChartDataLabel,C:\repos\bambit_EPPlus\EPPlus\Drawing\Chart\ExcelChartDataLabel.cs,GetPosEnum,Cyclomatic complexity of the method is 9
Complex Method,OfficeOpenXml.Drawing.Chart,ExcelChartSeries,C:\repos\bambit_EPPlus\EPPlus\Drawing\Chart\ExcelChartSeries.cs,AddSeries,Cyclomatic complexity of the method is 32
Complex Method,OfficeOpenXml.Drawing,ExcelPicture,C:\repos\bambit_EPPlus\EPPlus\Drawing\ExcelPicture.cs,GetContentType,Cyclomatic complexity of the method is 14
Complex Method,OfficeOpenXml.Drawing,ExcelDrawingBorder,C:\repos\bambit_EPPlus\EPPlus\Drawing\ExcelDrawingBorder.cs,TranslateLineStyleText,Cyclomatic complexity of the method is 13
Complex Method,OfficeOpenXml.Drawing,ExcelDrawingBorder,C:\repos\bambit_EPPlus\EPPlus\Drawing\ExcelDrawingBorder.cs,TranslateLineStyle,Cyclomatic complexity of the method is 13
Complex Method,OfficeOpenXml,ExcelHeaderFooterText,C:\repos\bambit_EPPlus\EPPlus\ExcelHeaderFooter.cs,SetText,Cyclomatic complexity of the method is 9
Complex Method,OfficeOpenXml,ExcelHeaderFooterText,C:\repos\bambit_EPPlus\EPPlus\ExcelHeaderFooter.cs,ValidateImage,Cyclomatic complexity of the method is 11
Complex Method,OfficeOpenXml,ExcelHeaderFooter,C:\repos\bambit_EPPlus\EPPlus\ExcelHeaderFooter.cs,Save,Cyclomatic complexity of the method is 9
Complex Method,OfficeOpenXml,ExcelStyles,C:\repos\bambit_EPPlus\EPPlus\ExcelStyles.cs,LoadFromDocument,Cyclomatic complexity of the method is 15
Complex Method,OfficeOpenXml,ExcelStyles,C:\repos\bambit_EPPlus\EPPlus\ExcelStyles.cs,SetStyleAddress,Cyclomatic complexity of the method is 24
Complex Method,OfficeOpenXml,ExcelStyles,C:\repos\bambit_EPPlus\EPPlus\ExcelStyles.cs,UpdateXml,Cyclomatic complexity of the method is 26
Complex Method,OfficeOpenXml,ExcelStyles,C:\repos\bambit_EPPlus\EPPlus\ExcelStyles.cs,RemoveUnusedStyles,Cyclomatic complexity of the method is 17
Complex Method,OfficeOpenXml,ExcelStyles,C:\repos\bambit_EPPlus\EPPlus\ExcelStyles.cs,CloneStyle,Cyclomatic complexity of the method is 16
Complex Method,OfficeOpenXml,ExcelWorksheetView,C:\repos\bambit_EPPlus\EPPlus\ExcelWorksheetView.cs,FreezePanes,Cyclomatic complexity of the method is 13
Complex Method,OfficeOpenXml,OfficeProperties,C:\repos\bambit_EPPlus\EPPlus\OfficeProperties.cs,GetCustomPropertyValue,Cyclomatic complexity of the method is 18
Complex Method,OfficeOpenXml,OfficeProperties,C:\repos\bambit_EPPlus\EPPlus\OfficeProperties.cs,SetCustomPropertyValue,Cyclomatic complexity of the method is 13
Complex Method,OfficeOpenXml,ExcelWorkbook,C:\repos\bambit_EPPlus\EPPlus\ExcelWorkbook.cs,GetDefinedNames,Cyclomatic complexity of the method is 16
Complex Method,OfficeOpenXml,ExcelWorkbook,C:\repos\bambit_EPPlus\EPPlus\ExcelWorkbook.cs,Save,Cyclomatic complexity of the method is 10
Complex Method,OfficeOpenXml,ExcelWorkbook,C:\repos\bambit_EPPlus\EPPlus\ExcelWorkbook.cs,UpdateDefinedNamesXml,Cyclomatic complexity of the method is 12
Complex Method,OfficeOpenXml,ExcelWorksheet,C:\repos\bambit_EPPlus\EPPlus\ExcelWorksheet.cs,LoadHyperLinks,Cyclomatic complexity of the method is 10
Complex Method,OfficeOpenXml,ExcelWorksheet,C:\repos\bambit_EPPlus\EPPlus\ExcelWorksheet.cs,LoadCells,Cyclomatic complexity of the method is 18
Complex Method,OfficeOpenXml,ExcelWorksheet,C:\repos\bambit_EPPlus\EPPlus\ExcelWorksheet.cs,InsertRow,Cyclomatic complexity of the method is 8
Complex Method,OfficeOpenXml,ExcelWorksheet,C:\repos\bambit_EPPlus\EPPlus\ExcelWorksheet.cs,FixMergedCells,Cyclomatic complexity of the method is 8
Complex Method,OfficeOpenXml,ExcelWorksheet,C:\repos\bambit_EPPlus\EPPlus\ExcelWorksheet.cs,FixSharedFormulasRows,Cyclomatic complexity of the method is 12
Complex Method,OfficeOpenXml,ExcelWorksheet,C:\repos\bambit_EPPlus\EPPlus\ExcelWorksheet.cs,UpdateSharedFormulaRow,Cyclomatic complexity of the method is 11
Complex Method,OfficeOpenXml,ExcelWorksheet,C:\repos\bambit_EPPlus\EPPlus\ExcelWorksheet.cs,GetTypedValue,Cyclomatic complexity of the method is 19
Complex Method,OfficeOpenXml,ExcelWorksheet,C:\repos\bambit_EPPlus\EPPlus\ExcelWorksheet.cs,Save,Cyclomatic complexity of the method is 10
Complex Method,OfficeOpenXml,ExcelWorksheet,C:\repos\bambit_EPPlus\EPPlus\ExcelWorksheet.cs,SaveComments,Cyclomatic complexity of the method is 11
Complex Method,OfficeOpenXml,ExcelWorksheet,C:\repos\bambit_EPPlus\EPPlus\ExcelWorksheet.cs,SaveTables,Cyclomatic complexity of the method is 36
Complex Method,OfficeOpenXml,ExcelWorksheet,C:\repos\bambit_EPPlus\EPPlus\ExcelWorksheet.cs,UpdateColumnData,Cyclomatic complexity of the method is 9
Complex Method,OfficeOpenXml,ExcelWorksheet,C:\repos\bambit_EPPlus\EPPlus\ExcelWorksheet.cs,UpdateRowCellData,Cyclomatic complexity of the method is 25
Complex Method,OfficeOpenXml,ExcelWorksheet,C:\repos\bambit_EPPlus\EPPlus\ExcelWorksheet.cs,WriteRow,Cyclomatic complexity of the method is 11
Complex Method,OfficeOpenXml,ExcelWorksheets,C:\repos\bambit_EPPlus\EPPlus\ExcelWorksheets.cs,Add,Cyclomatic complexity of the method is 10
Complex Method,OfficeOpenXml,ExcelWorksheets,C:\repos\bambit_EPPlus\EPPlus\ExcelWorksheets.cs,CloneCells,Cyclomatic complexity of the method is 18
Complex Method,OfficeOpenXml,ExcelWorksheets,C:\repos\bambit_EPPlus\EPPlus\ExcelWorksheets.cs,ValidateFixSheetName,Cyclomatic complexity of the method is 10
Complex Method,OfficeOpenXml,ExcelWorksheets,C:\repos\bambit_EPPlus\EPPlus\ExcelWorksheets.cs,Move,Cyclomatic complexity of the method is 9
Complex Method,OfficeOpenXml,XmlHelper,C:\repos\bambit_EPPlus\EPPlus\XmlHelper.cs,CreateNode,Cyclomatic complexity of the method is 11
Complex Method,OfficeOpenXml,XmlHelper,C:\repos\bambit_EPPlus\EPPlus\XmlHelper.cs,CreateComplexNode,Cyclomatic complexity of the method is 31
Complex Method,OfficeOpenXml,ExcelAddressBase,C:\repos\bambit_EPPlus\EPPlus\ExcelAddress.cs,ExtractAddress,Cyclomatic complexity of the method is 9
Complex Method,OfficeOpenXml,ExcelAddressBase,C:\repos\bambit_EPPlus\EPPlus\ExcelAddress.cs,IsValid,Cyclomatic complexity of the method is 13
Complex Method,OfficeOpenXml,ExcelCellBase,C:\repos\bambit_EPPlus\EPPlus\ExcelCellBase.cs,AddToRowColumnTranslator,Cyclomatic complexity of the method is 8
Complex Method,OfficeOpenXml,ExcelCellBase,C:\repos\bambit_EPPlus\EPPlus\ExcelCellBase.cs,GetRowColFromAddress,Cyclomatic complexity of the method is 8
Complex Method,OfficeOpenXml,ExcelCellBase,C:\repos\bambit_EPPlus\EPPlus\ExcelCellBase.cs,GetRowCol,Cyclomatic complexity of the method is 12
Complex Method,OfficeOpenXml,ExcelRangeBase,C:\repos\bambit_EPPlus\EPPlus\ExcelRangeBase.cs,AutoFitColumns,Cyclomatic complexity of the method is 29
Complex Method,OfficeOpenXml,ExcelRangeBase,C:\repos\bambit_EPPlus\EPPlus\ExcelRangeBase.cs,GetFormatedText,Cyclomatic complexity of the method is 16
Complex Method,OfficeOpenXml,ExcelRangeBase,C:\repos\bambit_EPPlus\EPPlus\ExcelRangeBase.cs,SplitFormula,Cyclomatic complexity of the method is 14
Complex Method,OfficeOpenXml,ExcelRangeBase,C:\repos\bambit_EPPlus\EPPlus\ExcelRangeBase.cs,ConvertData,Cyclomatic complexity of the method is 15
Complex Method,OfficeOpenXml,ExcelRangeBase,C:\repos\bambit_EPPlus\EPPlus\ExcelRangeBase.cs,LoadFromCollection,Cyclomatic complexity of the method is 15
Complex Method,OfficeOpenXml,ExcelRangeBase,C:\repos\bambit_EPPlus\EPPlus\ExcelRangeBase.cs,LoadFromText,Cyclomatic complexity of the method is 15
Complex Method,OfficeOpenXml,ExcelRangeBase,C:\repos\bambit_EPPlus\EPPlus\ExcelRangeBase.cs,Copy,Cyclomatic complexity of the method is 14
Complex Method,OfficeOpenXml.VBA,ExcelVbaProject,C:\repos\bambit_EPPlus\EPPlus\VBA\ExcelVbaProject.cs,ReadProjectProperties,Cyclomatic complexity of the method is 47
Complex Method,OfficeOpenXml.VBA,ExcelVbaProject,C:\repos\bambit_EPPlus\EPPlus\VBA\ExcelVbaProject.cs,ReadDirStream,Cyclomatic complexity of the method is 129
Complex Method,OfficeOpenXml.VBA,ExcelVbaProject,C:\repos\bambit_EPPlus\EPPlus\VBA\ExcelVbaProject.cs,Save,Cyclomatic complexity of the method is 9
Complex Method,OfficeOpenXml.VBA,ExcelVbaProject,C:\repos\bambit_EPPlus\EPPlus\VBA\ExcelVbaProject.cs,CreateProjectStream,Cyclomatic complexity of the method is 8
Complex Method,OfficeOpenXml.VBA,ExcelVbaSignature,C:\repos\bambit_EPPlus\EPPlus\VBA\ExcelVbaSignature.cs,GetSignature,Cyclomatic complexity of the method is 8
Complex Method,OfficeOpenXml.VBA,ExcelVbaSignature,C:\repos\bambit_EPPlus\EPPlus\VBA\ExcelVbaSignature.cs,Save,Cyclomatic complexity of the method is 9
Complex Method,OfficeOpenXml.VBA,ExcelVbaSignature,C:\repos\bambit_EPPlus\EPPlus\VBA\ExcelVbaSignature.cs,GetContentHash,Cyclomatic complexity of the method is 9
Complex Method,OfficeOpenXml.Utils,EncryptedPackageHandler,C:\repos\bambit_EPPlus\EPPlus\Utils\EncryptedPackageHandler.cs,GetStreamFromPackage,Cyclomatic complexity of the method is 13
Complex Method,OfficeOpenXml.Utils,EncryptedPackageHandler,C:\repos\bambit_EPPlus\EPPlus\Utils\EncryptedPackageHandler.cs,GetPasswordHash,Cyclomatic complexity of the method is 9
Complex Method,OfficeOpenXml.Utils,CompoundDocument,C:\repos\bambit_EPPlus\EPPlus\Utils\CompoundDocument.cs,CompressChunk,Cyclomatic complexity of the method is 11
Complex Method,OfficeOpenXml.Utils,CompoundDocument,C:\repos\bambit_EPPlus\EPPlus\Utils\CompoundDocument.cs,GetChunk,Cyclomatic complexity of the method is 9
Complex Method,OfficeOpenXml.Utils,CompoundDocument,C:\repos\bambit_EPPlus\EPPlus\Utils\CompoundDocument.cs,GetLengthBits,Cyclomatic complexity of the method is 10
Complex Method,OfficeOpenXml.Style,ExcelColor,C:\repos\bambit_EPPlus\EPPlus\Style\ExcelColor.cs,GetSource,Cyclomatic complexity of the method is 10
Complex Method,OfficeOpenXml.Style,ExcelNumberFormat,C:\repos\bambit_EPPlus\EPPlus\Style\ExcelNumberFormat.cs,GetFromBuildInFromID,Cyclomatic complexity of the method is 29
Complex Method,OfficeOpenXml.Style,ExcelNumberFormat,C:\repos\bambit_EPPlus\EPPlus\Style\ExcelNumberFormat.cs,GetFromBuildIdFromFormat,Cyclomatic complexity of the method is 29
Complex Method,OfficeOpenXml.Style.XmlAccess,ExcelGradientFillXml,C:\repos\bambit_EPPlus\EPPlus\Style\XmlAccess\ExcelGradientFillXml.cs,CreateXmlNode,Cyclomatic complexity of the method is 8
Complex Method,OfficeOpenXml.Style.XmlAccess,ExcelXfs,C:\repos\bambit_EPPlus\EPPlus\Style\XmlAccess\ExcelXfsXml.cs,GetNewID,Cyclomatic complexity of the method is 33
Complex Method,OfficeOpenXml.Style.XmlAccess,ExcelXfs,C:\repos\bambit_EPPlus\EPPlus\Style\XmlAccess\ExcelXfsXml.cs,GetIdBorder,Cyclomatic complexity of the method is 23
Complex Method,OfficeOpenXml.Style.XmlAccess,ExcelXfs,C:\repos\bambit_EPPlus\EPPlus\Style\XmlAccess\ExcelXfsXml.cs,GetIdFill,Cyclomatic complexity of the method is 24
Complex Method,OfficeOpenXml.Style.XmlAccess,ExcelXfs,C:\repos\bambit_EPPlus\EPPlus\Style\XmlAccess\ExcelXfsXml.cs,GetIdGradientFill,Cyclomatic complexity of the method is 34
Complex Method,OfficeOpenXml.Style.XmlAccess,ExcelXfs,C:\repos\bambit_EPPlus\EPPlus\Style\XmlAccess\ExcelXfsXml.cs,GetIdFont,Cyclomatic complexity of the method is 30
Complex Method,OfficeOpenXml.Style.XmlAccess,ExcelXfs,C:\repos\bambit_EPPlus\EPPlus\Style\XmlAccess\ExcelXfsXml.cs,CreateXmlNode,Cyclomatic complexity of the method is 15
Complex Method,OfficeOpenXml.Style.XmlAccess,ExcelFontXml,C:\repos\bambit_EPPlus\EPPlus\Style\XmlAccess\ExcelFontXml.cs,CreateXmlNode,Cyclomatic complexity of the method is 12
Complex Method,OfficeOpenXml.Table.PivotTable,ExcelPivotTableRowColumnFieldCollection,C:\repos\bambit_EPPlus\EPPlus\Table\PivotTable\ExcelPivotTableFieldCollection.cs,SetFlag,Cyclomatic complexity of the method is 22
Complex Method,OfficeOpenXml.Table.PivotTable,ExcelPivotTableField,C:\repos\bambit_EPPlus\EPPlus\Table\PivotTable\ExcelPivotTableField.cs,AddDateGroupItems,Cyclomatic complexity of the method is 44
Complex Method,OfficeOpenXml.Table.PivotTable,ExcelPivotTableField,C:\repos\bambit_EPPlus\EPPlus\Table\PivotTable\ExcelPivotTableField.cs,AddDateGrouping,Cyclomatic complexity of the method is 12
Complex Method,OfficeOpenXml.Table.PivotTable,ExcelPivotTable,C:\repos\bambit_EPPlus\EPPlus\Table\PivotTable\ExcelPivotTable.cs,ExcelPivotTable,Cyclomatic complexity of the method is 9
Long Parameter List,OfficeOpenXml.ConditionalFormatting,ExcelConditionalFormattingIconDataBarValue,C:\repos\bambit_EPPlus\EPPlus\ConditionalFormatting\ExcelConditionalFormattingIconDataBarValue.cs,ExcelConditionalFormattingIconDataBarValue,The method has 9 parameters.
Long Parameter List,OfficeOpenXml.ConditionalFormatting,ExcelConditionalFormattingIconDataBarValue,C:\repos\bambit_EPPlus\EPPlus\ConditionalFormatting\ExcelConditionalFormattingIconDataBarValue.cs,ExcelConditionalFormattingIconDataBarValue,The method has 5 parameters.
Long Parameter List,OfficeOpenXml.ConditionalFormatting,ExcelConditionalFormattingIconDataBarValue,C:\repos\bambit_EPPlus\EPPlus\ConditionalFormatting\ExcelConditionalFormattingIconDataBarValue.cs,ExcelConditionalFormattingIconDataBarValue,The method has 8 parameters.
Long Parameter List,OfficeOpenXml.ConditionalFormatting,ExcelConditionalFormattingIconDataBarValue,C:\repos\bambit_EPPlus\EPPlus\ConditionalFormatting\ExcelConditionalFormattingIconDataBarValue.cs,ExcelConditionalFormattingIconDataBarValue,The method has 7 parameters.
Long Parameter List,OfficeOpenXml.ConditionalFormatting,ExcelConditionalFormattingDataBar,C:\repos\bambit_EPPlus\EPPlus\ConditionalFormatting\Rules\ExcelConditionalFormattingDataBar.cs,ExcelConditionalFormattingDataBar,The method has 6 parameters.
Long Parameter List,OfficeOpenXml.ConditionalFormatting,ExcelConditionalFormattingDataBar,C:\repos\bambit_EPPlus\EPPlus\ConditionalFormatting\Rules\ExcelConditionalFormattingDataBar.cs,ExcelConditionalFormattingDataBar,The method has 5 parameters.
Long Parameter List,OfficeOpenXml.ConditionalFormatting,ExcelConditionalFormattingFiveIconSet,C:\repos\bambit_EPPlus\EPPlus\ConditionalFormatting\Rules\ExcelConditionalFormattingFiveIconSet.cs,ExcelConditionalFormattingFiveIconSet,The method has 5 parameters.
Long Parameter List,OfficeOpenXml.ConditionalFormatting,ExcelConditionalFormattingFourIconSet,C:\repos\bambit_EPPlus\EPPlus\ConditionalFormatting\Rules\ExcelConditionalFormattingFourIconSet.cs,ExcelConditionalFormattingFourIconSet,The method has 5 parameters.
Long Parameter List,OfficeOpenXml.ConditionalFormatting,ExcelConditionalFormattingAboveStdDev,C:\repos\bambit_EPPlus\EPPlus\ConditionalFormatting\Rules\ExcelConditionalFormattingAboveStdDev.cs,ExcelConditionalFormattingAboveStdDev,The method has 5 parameters.
Long Parameter List,OfficeOpenXml.ConditionalFormatting,ExcelConditionalFormattingAboveOrEqualAverage,C:\repos\bambit_EPPlus\EPPlus\ConditionalFormatting\Rules\ExcelConditionalFormattingAboveOrEqualAverage.cs,ExcelConditionalFormattingAboveOrEqualAverage,The method has 5 parameters.
Long Parameter List,OfficeOpenXml.ConditionalFormatting,ExcelConditionalFormattingAverageGroup,C:\repos\bambit_EPPlus\EPPlus\ConditionalFormatting\Rules\ExcelConditionalFormattingAverageGroup.cs,ExcelConditionalFormattingAverageGroup,The method has 6 parameters.
Long Parameter List,OfficeOpenXml.ConditionalFormatting,ExcelConditionalFormattingAverageGroup,C:\repos\bambit_EPPlus\EPPlus\ConditionalFormatting\Rules\ExcelConditionalFormattingAverageGroup.cs,ExcelConditionalFormattingAverageGroup,The method has 5 parameters.
Long Parameter List,OfficeOpenXml.ConditionalFormatting,ExcelConditionalFormattingAboveAverage,C:\repos\bambit_EPPlus\EPPlus\ConditionalFormatting\Rules\ExcelConditionalFormattingAboveAverage.cs,ExcelConditionalFormattingAboveAverage,The method has 5 parameters.
Long Parameter List,OfficeOpenXml.ConditionalFormatting,ExcelConditionalFormattingRuleFactory,C:\repos\bambit_EPPlus\EPPlus\ConditionalFormatting\ExcelConditionalFormattingRuleFactory.cs,Create,The method has 5 parameters.
Long Parameter List,OfficeOpenXml.ConditionalFormatting,ExcelConditionalFormattingColorScaleValue,C:\repos\bambit_EPPlus\EPPlus\ConditionalFormatting\ExcelConditionalFormattingColorScaleValue.cs,ExcelConditionalFormattingColorScaleValue,The method has 11 parameters.
Long Parameter List,OfficeOpenXml.ConditionalFormatting,ExcelConditionalFormattingColorScaleValue,C:\repos\bambit_EPPlus\EPPlus\ConditionalFormatting\ExcelConditionalFormattingColorScaleValue.cs,ExcelConditionalFormattingColorScaleValue,The method has 10 parameters.
Long Parameter List,OfficeOpenXml.ConditionalFormatting,ExcelConditionalFormattingColorScaleValue,C:\repos\bambit_EPPlus\EPPlus\ConditionalFormatting\ExcelConditionalFormattingColorScaleValue.cs,ExcelConditionalFormattingColorScaleValue,The method has 8 parameters.
Long Parameter List,OfficeOpenXml.ConditionalFormatting,ExcelConditionalFormattingBeginsWith,C:\repos\bambit_EPPlus\EPPlus\ConditionalFormatting\Rules\ExcelConditionalFormattingBeginsWith.cs,ExcelConditionalFormattingBeginsWith,The method has 5 parameters.
Long Parameter List,OfficeOpenXml.ConditionalFormatting,ExcelConditionalFormattingBelowAverage,C:\repos\bambit_EPPlus\EPPlus\ConditionalFormatting\Rules\ExcelConditionalFormattingBelowAverage.cs,ExcelConditionalFormattingBelowAverage,The method has 5 parameters.
Long Parameter List,OfficeOpenXml.ConditionalFormatting,ExcelConditionalFormattingBelowOrEqualAverage,C:\repos\bambit_EPPlus\EPPlus\ConditionalFormatting\Rules\ExcelConditionalFormattingBelowOrEqualAverage.cs,ExcelConditionalFormattingBelowOrEqualAverage,The method has 5 parameters.
Long Parameter List,OfficeOpenXml.ConditionalFormatting,ExcelConditionalFormattingBelowStdDev,C:\repos\bambit_EPPlus\EPPlus\ConditionalFormatting\Rules\ExcelConditionalFormattingBelowStdDev.cs,ExcelConditionalFormattingBelowStdDev,The method has 5 parameters.
Long Parameter List,OfficeOpenXml.ConditionalFormatting,ExcelConditionalFormattingBetween,C:\repos\bambit_EPPlus\EPPlus\ConditionalFormatting\Rules\ExcelConditionalFormattingBetween.cs,ExcelConditionalFormattingBetween,The method has 5 parameters.
Long Parameter List,OfficeOpenXml.ConditionalFormatting,ExcelConditionalFormattingBottom,C:\repos\bambit_EPPlus\EPPlus\ConditionalFormatting\Rules\ExcelConditionalFormattingBottom.cs,ExcelConditionalFormattingBottom,The method has 5 parameters.
Long Parameter List,OfficeOpenXml.ConditionalFormatting,ExcelConditionalFormattingBottomPercent,C:\repos\bambit_EPPlus\EPPlus\ConditionalFormatting\Rules\ExcelConditionalFormattingBottomPercent.cs,ExcelConditionalFormattingBottomPercent,The method has 5 parameters.
Long Parameter List,OfficeOpenXml.ConditionalFormatting,ExcelConditionalFormattingContainsBlanks,C:\repos\bambit_EPPlus\EPPlus\ConditionalFormatting\Rules\ExcelConditionalFormattingContainsBlanks.cs,ExcelConditionalFormattingContainsBlanks,The method has 5 parameters.
