Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
VidPub.Tests.Functionals,AccountControllerTests,2,6,0,0,6,54,6,0,1,0,2,0,VidPub.Tests.Functionals.FakeTokenStore' VidPub.Tests.TestBase,
VidPub.Tests.Functionals,FakeTokenStore,1,3,0,0,3,12,3,0,0,0,0,1,,VidPub.Tests.Functionals.AccountControllerTests
VidPub.Tests.Functionals,ShopifyTests,2,6,0,0,4,53,6,0,0,0,0,0,,
VidPub.Tests.Reports,CustomerReportingSpecs,2,2,0,0,2,16,2,0,1,0,1,0,VidPub.Tests.TestBase,
VidPub.Tests.Reports,OrderReportingSpecs,1,4,0,0,4,31,4,0,1,0,1,0,VidPub.Tests.TestBase,
VidPub.Tests.Reports,ProductionReportingSpecs,2,3,0,0,3,25,3,0,1,0,1,0,VidPub.Tests.TestBase,
VidPub.Tests.Reports,VideoLogSpecs,1,2,0,0,2,16,2,0,1,0,1,0,VidPub.Tests.TestBase,
VidPub.Tests,CustomerSpecs,0,10,0,0,10,46,10,0,1,-1,1,0,VidPub.Tests.TestBase,
VidPub.Tests,AuthenticationSpecs,1,5,0,0,5,31,5,0,1,0,1,0,VidPub.Tests.TestBase,
VidPub.Tests,RegistrationSpecs,1,10,0,0,10,56,10,0,1,0,1,0,VidPub.Tests.TestBase,
VidPub.Tests,ProductionSpecs,3,9,0,0,9,66,9,0,1,0,1,0,VidPub.Tests.TestBase,
VidPub.Tests,SubscriptionSpecs,0,8,0,0,8,42,8,0,1,-1,1,0,VidPub.Tests.TestBase,
VidPub.Tests,TestBase,0,4,0,0,4,35,4,10,0,-1,0,10,,VidPub.Tests.SubscriptionSpecs' VidPub.Tests.ProductionSpecs' VidPub.Tests.Functionals.AccountControllerTests' VidPub.Tests.CustomerSpecs' VidPub.Tests.Reports.CustomerReportingSpecs' VidPub.Tests.Reports.ProductionReportingSpecs' VidPub.Tests.Reports.VideoLogSpecs' VidPub.Tests.Reports.OrderReportingSpecs' VidPub.Tests.AuthenticationSpecs' VidPub.Tests.RegistrationSpecs
