Implementation smell,Namespace,Class,File,Method,Description
Long Statement,VidPub.Tests,ProductionSpecs,D:\research\architectureSmells\repos1\tekpub_mvc3\Source\VidPub.Tests\Specs\ProductionSpecs.cs,a_production_has_one_or_more_episodes,The length of the statement  "            var e = _episodes.Insert(new { Title = "Ep 1"' Number = 1' ProductionID = p.ID' HDFileSize = 1' MobileFileSize = 1' TabletFileSize = 1' StreamFileSize = 1 }); " is 158.
Long Statement,VidPub.Tests,ProductionSpecs,D:\research\architectureSmells\repos1\tekpub_mvc3\Source\VidPub.Tests\Specs\ProductionSpecs.cs,a_production_is_downloadable_if_released_and_user_eligible,The length of the statement  "            var c = _customers.Insert(new { Email = "test@test.com"' First = "Test"' Last = "User"' DownloadUntil = DateTime.Today.AddDays(1) }); " is 133.
Long Statement,VidPub.Tests,ProductionSpecs,D:\research\architectureSmells\repos1\tekpub_mvc3\Source\VidPub.Tests\Specs\ProductionSpecs.cs,a_production_is_streamable_if_released,The length of the statement  "            var c = _customers.Insert(new { Email = "test@test.com"' First = "Test"' Last = "User"' StreamUntil=DateTime.Today.AddDays(2) }); " is 129.
Magic Number,VidPub.Tests.Functionals,ShopifyTests,D:\research\architectureSmells\repos1\tekpub_mvc3\Source\VidPub.Tests\Functionals\ShopifyTests.cs,receiver_should_save_two_order_items,The following statement contains a magic number: Assert.AreEqual(2' _items.All().Count());
Magic Number,VidPub.Tests,ProductionSpecs,D:\research\architectureSmells\repos1\tekpub_mvc3\Source\VidPub.Tests\Specs\ProductionSpecs.cs,a_production_has_one_or_more_episodes,The following statement contains a magic number: var p = _productions.Insert(new { Title = "Test"' Slug = "Test"' Price = 12.00 });
Magic Number,VidPub.Tests,ProductionSpecs,D:\research\architectureSmells\repos1\tekpub_mvc3\Source\VidPub.Tests\Specs\ProductionSpecs.cs,a_production_can_cost_0_or_more_dollars,The following statement contains a magic number: var p = _productions.Insert(new { Title = "Test"' Slug = "Test"' Price = 12.00 });
Magic Number,VidPub.Tests,ProductionSpecs,D:\research\architectureSmells\repos1\tekpub_mvc3\Source\VidPub.Tests\Specs\ProductionSpecs.cs,a_production_can_cost_0_or_more_dollars,The following statement contains a magic number: Assert.Throws<InvalidOperationException>(delegate {                  _productions.Insert(new { Title = "Test"' Slug = "Test"' Price = -12.00 });              });
Magic Number,VidPub.Tests,ProductionSpecs,D:\research\architectureSmells\repos1\tekpub_mvc3\Source\VidPub.Tests\Specs\ProductionSpecs.cs,a_production_can_should_be_pending_by_default,The following statement contains a magic number: var p = _productions.Insert(new { Title = "Test"' Slug = "Test"' Price = 12.00 });
Magic Number,VidPub.Tests,ProductionSpecs,D:\research\architectureSmells\repos1\tekpub_mvc3\Source\VidPub.Tests\Specs\ProductionSpecs.cs,a_production_should_not_be_downloadable_if_not_released,The following statement contains a magic number: var p = _productions.Insert(new { Title = "Test"' Slug = "Test"' Price = 12.00 });
Magic Number,VidPub.Tests,ProductionSpecs,D:\research\architectureSmells\repos1\tekpub_mvc3\Source\VidPub.Tests\Specs\ProductionSpecs.cs,a_production_is_downloadable_if_released_and_user_eligible,The following statement contains a magic number: var p = _productions.Insert(new { Title = "Test"' Slug = "Test"' Price = 12.00' Status="released" });
Magic Number,VidPub.Tests,ProductionSpecs,D:\research\architectureSmells\repos1\tekpub_mvc3\Source\VidPub.Tests\Specs\ProductionSpecs.cs,a_production_is_streamable_if_released,The following statement contains a magic number: var p = _productions.Insert(new { Title = "Test"' Slug = "Test"' Price = 12.00' Status = "released" });
Magic Number,VidPub.Tests,ProductionSpecs,D:\research\architectureSmells\repos1\tekpub_mvc3\Source\VidPub.Tests\Specs\ProductionSpecs.cs,a_production_is_streamable_if_released,The following statement contains a magic number: var c = _customers.Insert(new { Email = "test@test.com"' First = "Test"' Last = "User"' StreamUntil=DateTime.Today.AddDays(2) });
Magic Number,VidPub.Tests,ProductionSpecs,D:\research\architectureSmells\repos1\tekpub_mvc3\Source\VidPub.Tests\Specs\ProductionSpecs.cs,a_production_is_not_streamable_if_not_released,The following statement contains a magic number: var p = _productions.Insert(new { Title = "Test"' Slug = "Test"' Price = 12.00 });
Magic Number,VidPub.Tests,ProductionSpecs,D:\research\architectureSmells\repos1\tekpub_mvc3\Source\VidPub.Tests\Specs\ProductionSpecs.cs,a_production_is_not_downloadable_if_not_released,The following statement contains a magic number: var p = _productions.Insert(new { Title = "Test"' Slug = "Test"' Price = 12.00 });
Magic Number,VidPub.Tests,TestBase,D:\research\architectureSmells\repos1\tekpub_mvc3\Source\VidPub.Tests\TestBase.cs,GetCaller,The following statement contains a magic number: return stack.GetFrame(2).GetMethod().Name.Replace("_"' " ");
