Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,VidPub.Tests.Functionals,ShopifyTests,D:\research\architectureSmells\repos1\tekpub_mvc3\Source\VidPub.Tests\Functionals\ShopifyTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Hierarchy,VidPub.Tests.Functionals,AccountControllerTests,D:\research\architectureSmells\repos1\tekpub_mvc3\Source\VidPub.Tests\Functionals\AccountControllerTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): VidPub.Tests.TestBase
Broken Hierarchy,VidPub.Tests.Reports,CustomerReportingSpecs,D:\research\architectureSmells\repos1\tekpub_mvc3\Source\VidPub.Tests\Reports\CustomerReportingSpecs.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): VidPub.Tests.TestBase
Broken Hierarchy,VidPub.Tests.Reports,OrderReportingSpecs,D:\research\architectureSmells\repos1\tekpub_mvc3\Source\VidPub.Tests\Reports\OrderReportingSpecs.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): VidPub.Tests.TestBase
Broken Hierarchy,VidPub.Tests.Reports,ProductionReportingSpecs,D:\research\architectureSmells\repos1\tekpub_mvc3\Source\VidPub.Tests\Reports\ProductionReportingSpecs.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): VidPub.Tests.TestBase
Broken Hierarchy,VidPub.Tests.Reports,VideoLogSpecs,D:\research\architectureSmells\repos1\tekpub_mvc3\Source\VidPub.Tests\Reports\VideoLogSpecs.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): VidPub.Tests.TestBase
Broken Hierarchy,VidPub.Tests,CustomerSpecs,D:\research\architectureSmells\repos1\tekpub_mvc3\Source\VidPub.Tests\Specs\CustomerSpecs.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): VidPub.Tests.TestBase
Broken Hierarchy,VidPub.Tests,AuthenticationSpecs,D:\research\architectureSmells\repos1\tekpub_mvc3\Source\VidPub.Tests\Specs\MembershipSpecs.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): VidPub.Tests.TestBase
Broken Hierarchy,VidPub.Tests,RegistrationSpecs,D:\research\architectureSmells\repos1\tekpub_mvc3\Source\VidPub.Tests\Specs\MembershipSpecs.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): VidPub.Tests.TestBase
Broken Hierarchy,VidPub.Tests,ProductionSpecs,D:\research\architectureSmells\repos1\tekpub_mvc3\Source\VidPub.Tests\Specs\ProductionSpecs.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): VidPub.Tests.TestBase
Broken Hierarchy,VidPub.Tests,SubscriptionSpecs,D:\research\architectureSmells\repos1\tekpub_mvc3\Source\VidPub.Tests\Specs\SubscriptionSpecs.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): VidPub.Tests.TestBase
Wide Hierarchy,VidPub.Tests,TestBase,D:\research\architectureSmells\repos1\tekpub_mvc3\Source\VidPub.Tests\TestBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: VidPub.Tests.Functionals.AccountControllerTests' VidPub.Tests.Reports.CustomerReportingSpecs' VidPub.Tests.Reports.OrderReportingSpecs' VidPub.Tests.Reports.ProductionReportingSpecs' VidPub.Tests.Reports.VideoLogSpecs' VidPub.Tests.CustomerSpecs' VidPub.Tests.AuthenticationSpecs' VidPub.Tests.RegistrationSpecs' VidPub.Tests.ProductionSpecs' VidPub.Tests.SubscriptionSpecs
