Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Server.Game.Database.Seeds,CustomInitializer,C:\repos\GrindFest_GrindFest\Game.Server\Game\Database\Seeds\DataPopulatorInit.cs,Seed,The following statement contains a magic number: for (var i = 0; i < 5; i++) {  	var account = new UserAccount ("test" + i' "test" + i' "someone@someone.com");  	{  		var character = new UserHero ();  		character.Account = account;  		character.Name = "Test " + i;  		character.ZoneName = "Island";  		character.PositionX = (64 / 2) * 32;  		character.PositionY = (64 / 2) * 32;  		character.Strength = 10;  		character.Dexterity = 8;  		character.Intelligence = 8;  		character.Vitality = 9;  		character.Gold = 100;  		character.Hitpoints = 9;  		//TODO: what to set here?  		character.Experience = 0;  		character.Level = 1;  		context.Characters.Add (character);  	}  	context.Accounts.Add (account);  }  
Magic Number,Server.Game.Database.Seeds,CustomInitializer,C:\repos\GrindFest_GrindFest\Game.Server\Game\Database\Seeds\DataPopulatorInit.cs,Seed,The following statement contains a magic number: for (var i = 0; i < 5; i++) {  	var account = new UserAccount ("test" + i' "test" + i' "someone@someone.com");  	{  		var character = new UserHero ();  		character.Account = account;  		character.Name = "Test " + i;  		character.ZoneName = "Island";  		character.PositionX = (64 / 2) * 32;  		character.PositionY = (64 / 2) * 32;  		character.Strength = 10;  		character.Dexterity = 8;  		character.Intelligence = 8;  		character.Vitality = 9;  		character.Gold = 100;  		character.Hitpoints = 9;  		//TODO: what to set here?  		character.Experience = 0;  		character.Level = 1;  		context.Characters.Add (character);  	}  	context.Accounts.Add (account);  }  
Magic Number,Server.Game.Database.Seeds,CustomInitializer,C:\repos\GrindFest_GrindFest\Game.Server\Game\Database\Seeds\DataPopulatorInit.cs,Seed,The following statement contains a magic number: for (var i = 0; i < 5; i++) {  	var account = new UserAccount ("test" + i' "test" + i' "someone@someone.com");  	{  		var character = new UserHero ();  		character.Account = account;  		character.Name = "Test " + i;  		character.ZoneName = "Island";  		character.PositionX = (64 / 2) * 32;  		character.PositionY = (64 / 2) * 32;  		character.Strength = 10;  		character.Dexterity = 8;  		character.Intelligence = 8;  		character.Vitality = 9;  		character.Gold = 100;  		character.Hitpoints = 9;  		//TODO: what to set here?  		character.Experience = 0;  		character.Level = 1;  		context.Characters.Add (character);  	}  	context.Accounts.Add (account);  }  
Magic Number,Server.Game.Database.Seeds,CustomInitializer,C:\repos\GrindFest_GrindFest\Game.Server\Game\Database\Seeds\DataPopulatorInit.cs,Seed,The following statement contains a magic number: for (var i = 0; i < 5; i++) {  	var account = new UserAccount ("test" + i' "test" + i' "someone@someone.com");  	{  		var character = new UserHero ();  		character.Account = account;  		character.Name = "Test " + i;  		character.ZoneName = "Island";  		character.PositionX = (64 / 2) * 32;  		character.PositionY = (64 / 2) * 32;  		character.Strength = 10;  		character.Dexterity = 8;  		character.Intelligence = 8;  		character.Vitality = 9;  		character.Gold = 100;  		character.Hitpoints = 9;  		//TODO: what to set here?  		character.Experience = 0;  		character.Level = 1;  		context.Characters.Add (character);  	}  	context.Accounts.Add (account);  }  
Magic Number,Server.Game.Database.Seeds,CustomInitializer,C:\repos\GrindFest_GrindFest\Game.Server\Game\Database\Seeds\DataPopulatorInit.cs,Seed,The following statement contains a magic number: for (var i = 0; i < 5; i++) {  	var account = new UserAccount ("test" + i' "test" + i' "someone@someone.com");  	{  		var character = new UserHero ();  		character.Account = account;  		character.Name = "Test " + i;  		character.ZoneName = "Island";  		character.PositionX = (64 / 2) * 32;  		character.PositionY = (64 / 2) * 32;  		character.Strength = 10;  		character.Dexterity = 8;  		character.Intelligence = 8;  		character.Vitality = 9;  		character.Gold = 100;  		character.Hitpoints = 9;  		//TODO: what to set here?  		character.Experience = 0;  		character.Level = 1;  		context.Characters.Add (character);  	}  	context.Accounts.Add (account);  }  
Magic Number,Server.Game.Database.Seeds,CustomInitializer,C:\repos\GrindFest_GrindFest\Game.Server\Game\Database\Seeds\DataPopulatorInit.cs,Seed,The following statement contains a magic number: for (var i = 0; i < 5; i++) {  	var account = new UserAccount ("test" + i' "test" + i' "someone@someone.com");  	{  		var character = new UserHero ();  		character.Account = account;  		character.Name = "Test " + i;  		character.ZoneName = "Island";  		character.PositionX = (64 / 2) * 32;  		character.PositionY = (64 / 2) * 32;  		character.Strength = 10;  		character.Dexterity = 8;  		character.Intelligence = 8;  		character.Vitality = 9;  		character.Gold = 100;  		character.Hitpoints = 9;  		//TODO: what to set here?  		character.Experience = 0;  		character.Level = 1;  		context.Characters.Add (character);  	}  	context.Accounts.Add (account);  }  
Magic Number,Server.Game.Database.Seeds,CustomInitializer,C:\repos\GrindFest_GrindFest\Game.Server\Game\Database\Seeds\DataPopulatorInit.cs,Seed,The following statement contains a magic number: for (var i = 0; i < 5; i++) {  	var account = new UserAccount ("test" + i' "test" + i' "someone@someone.com");  	{  		var character = new UserHero ();  		character.Account = account;  		character.Name = "Test " + i;  		character.ZoneName = "Island";  		character.PositionX = (64 / 2) * 32;  		character.PositionY = (64 / 2) * 32;  		character.Strength = 10;  		character.Dexterity = 8;  		character.Intelligence = 8;  		character.Vitality = 9;  		character.Gold = 100;  		character.Hitpoints = 9;  		//TODO: what to set here?  		character.Experience = 0;  		character.Level = 1;  		context.Characters.Add (character);  	}  	context.Accounts.Add (account);  }  
Magic Number,Server.Game.Database.Seeds,CustomInitializer,C:\repos\GrindFest_GrindFest\Game.Server\Game\Database\Seeds\DataPopulatorInit.cs,Seed,The following statement contains a magic number: character.PositionX = (64 / 2) * 32;  
Magic Number,Server.Game.Database.Seeds,CustomInitializer,C:\repos\GrindFest_GrindFest\Game.Server\Game\Database\Seeds\DataPopulatorInit.cs,Seed,The following statement contains a magic number: character.PositionX = (64 / 2) * 32;  
Magic Number,Server.Game.Database.Seeds,CustomInitializer,C:\repos\GrindFest_GrindFest\Game.Server\Game\Database\Seeds\DataPopulatorInit.cs,Seed,The following statement contains a magic number: character.PositionX = (64 / 2) * 32;  
Magic Number,Server.Game.Database.Seeds,CustomInitializer,C:\repos\GrindFest_GrindFest\Game.Server\Game\Database\Seeds\DataPopulatorInit.cs,Seed,The following statement contains a magic number: character.PositionY = (64 / 2) * 32;  
Magic Number,Server.Game.Database.Seeds,CustomInitializer,C:\repos\GrindFest_GrindFest\Game.Server\Game\Database\Seeds\DataPopulatorInit.cs,Seed,The following statement contains a magic number: character.PositionY = (64 / 2) * 32;  
Magic Number,Server.Game.Database.Seeds,CustomInitializer,C:\repos\GrindFest_GrindFest\Game.Server\Game\Database\Seeds\DataPopulatorInit.cs,Seed,The following statement contains a magic number: character.PositionY = (64 / 2) * 32;  
Magic Number,Server.Game.Database.Seeds,CustomInitializer,C:\repos\GrindFest_GrindFest\Game.Server\Game\Database\Seeds\DataPopulatorInit.cs,Seed,The following statement contains a magic number: character.Strength = 10;  
Magic Number,Server.Game.Database.Seeds,CustomInitializer,C:\repos\GrindFest_GrindFest\Game.Server\Game\Database\Seeds\DataPopulatorInit.cs,Seed,The following statement contains a magic number: character.Dexterity = 8;  
Magic Number,Server.Game.Database.Seeds,CustomInitializer,C:\repos\GrindFest_GrindFest\Game.Server\Game\Database\Seeds\DataPopulatorInit.cs,Seed,The following statement contains a magic number: character.Intelligence = 8;  
Magic Number,Server.Game.Database.Seeds,CustomInitializer,C:\repos\GrindFest_GrindFest\Game.Server\Game\Database\Seeds\DataPopulatorInit.cs,Seed,The following statement contains a magic number: character.Vitality = 9;  
Magic Number,Server.Game.Database.Seeds,CustomInitializer,C:\repos\GrindFest_GrindFest\Game.Server\Game\Database\Seeds\DataPopulatorInit.cs,Seed,The following statement contains a magic number: character.Gold = 100;  
Magic Number,Server.Game.Database.Seeds,CustomInitializer,C:\repos\GrindFest_GrindFest\Game.Server\Game\Database\Seeds\DataPopulatorInit.cs,Seed,The following statement contains a magic number: character.Hitpoints = 9;  
Magic Number,Server,GameServer,C:\repos\GrindFest_GrindFest\Game.Server\GameServer.cs,Run,The following statement contains a magic number: managers.Add (new NetworkManager (port: 1234));  
Magic Number,Server,GameServer,C:\repos\GrindFest_GrindFest\Game.Server\GameServer.cs,Run,The following statement contains a magic number: testZone.World.GameObjects.Add (GameObjectFactory.CreateSkeleton (testZone' new Utils.Math.Vector2 (6 * 32' 3 * 32)));  
Magic Number,Server,GameServer,C:\repos\GrindFest_GrindFest\Game.Server\GameServer.cs,Run,The following statement contains a magic number: testZone.World.GameObjects.Add (GameObjectFactory.CreateSkeleton (testZone' new Utils.Math.Vector2 (6 * 32' 3 * 32)));  
Magic Number,Server,GameServer,C:\repos\GrindFest_GrindFest\Game.Server\GameServer.cs,Run,The following statement contains a magic number: testZone.World.GameObjects.Add (GameObjectFactory.CreateSkeleton (testZone' new Utils.Math.Vector2 (6 * 32' 3 * 32)));  
Magic Number,Server,GameServer,C:\repos\GrindFest_GrindFest\Game.Server\GameServer.cs,Run,The following statement contains a magic number: testZone.World.GameObjects.Add (GameObjectFactory.CreateSkeleton (testZone' new Utils.Math.Vector2 (6 * 32' 3 * 32)));  
Magic Number,Server,GameServer,C:\repos\GrindFest_GrindFest\Game.Server\GameServer.cs,Run,The following statement contains a magic number: while (true) {  	Tick ();  	Thread.Sleep (100);  	// sleep until we have proper game loop  }  
Magic Number,Server,GameServer,C:\repos\GrindFest_GrindFest\Game.Server\GameServer.cs,Run,The following statement contains a magic number: Thread.Sleep (100);  
Magic Number,Server.Utils.Math,MathHelper,C:\repos\GrindFest_GrindFest\Game.Server\Utils\Math\MathHelper.cs,CatmullRom,The following statement contains a magic number: return (float)(0.5 * (2.0 * value2 + (value3 - value1) * amount + (2.0 * value1 - 5.0 * value2 + 4.0 * value3 - value4) * amountSquared + (3.0 * value2 - value1 - 3.0 * value3 + value4) * amountCubed));  
Magic Number,Server.Utils.Math,MathHelper,C:\repos\GrindFest_GrindFest\Game.Server\Utils\Math\MathHelper.cs,CatmullRom,The following statement contains a magic number: return (float)(0.5 * (2.0 * value2 + (value3 - value1) * amount + (2.0 * value1 - 5.0 * value2 + 4.0 * value3 - value4) * amountSquared + (3.0 * value2 - value1 - 3.0 * value3 + value4) * amountCubed));  
Magic Number,Server.Utils.Math,MathHelper,C:\repos\GrindFest_GrindFest\Game.Server\Utils\Math\MathHelper.cs,CatmullRom,The following statement contains a magic number: return (float)(0.5 * (2.0 * value2 + (value3 - value1) * amount + (2.0 * value1 - 5.0 * value2 + 4.0 * value3 - value4) * amountSquared + (3.0 * value2 - value1 - 3.0 * value3 + value4) * amountCubed));  
Magic Number,Server.Utils.Math,MathHelper,C:\repos\GrindFest_GrindFest\Game.Server\Utils\Math\MathHelper.cs,CatmullRom,The following statement contains a magic number: return (float)(0.5 * (2.0 * value2 + (value3 - value1) * amount + (2.0 * value1 - 5.0 * value2 + 4.0 * value3 - value4) * amountSquared + (3.0 * value2 - value1 - 3.0 * value3 + value4) * amountCubed));  
Magic Number,Server.Utils.Math,MathHelper,C:\repos\GrindFest_GrindFest\Game.Server\Utils\Math\MathHelper.cs,CatmullRom,The following statement contains a magic number: return (float)(0.5 * (2.0 * value2 + (value3 - value1) * amount + (2.0 * value1 - 5.0 * value2 + 4.0 * value3 - value4) * amountSquared + (3.0 * value2 - value1 - 3.0 * value3 + value4) * amountCubed));  
Magic Number,Server.Utils.Math,MathHelper,C:\repos\GrindFest_GrindFest\Game.Server\Utils\Math\MathHelper.cs,CatmullRom,The following statement contains a magic number: return (float)(0.5 * (2.0 * value2 + (value3 - value1) * amount + (2.0 * value1 - 5.0 * value2 + 4.0 * value3 - value4) * amountSquared + (3.0 * value2 - value1 - 3.0 * value3 + value4) * amountCubed));  
Magic Number,Server.Utils.Math,MathHelper,C:\repos\GrindFest_GrindFest\Game.Server\Utils\Math\MathHelper.cs,CatmullRom,The following statement contains a magic number: return (float)(0.5 * (2.0 * value2 + (value3 - value1) * amount + (2.0 * value1 - 5.0 * value2 + 4.0 * value3 - value4) * amountSquared + (3.0 * value2 - value1 - 3.0 * value3 + value4) * amountCubed));  
Magic Number,Server.Utils.Math,MathHelper,C:\repos\GrindFest_GrindFest\Game.Server\Utils\Math\MathHelper.cs,Hermite,The following statement contains a magic number: if (amount == 0f)  	result = value1;  else if (amount == 1f)  	result = value2;  else  	result = (2 * v1 - 2 * v2 + t2 + t1) * sCubed + (3 * v2 - 3 * v1 - 2 * t1 - t2) * sSquared + t1 * s + v1;  
Magic Number,Server.Utils.Math,MathHelper,C:\repos\GrindFest_GrindFest\Game.Server\Utils\Math\MathHelper.cs,Hermite,The following statement contains a magic number: if (amount == 0f)  	result = value1;  else if (amount == 1f)  	result = value2;  else  	result = (2 * v1 - 2 * v2 + t2 + t1) * sCubed + (3 * v2 - 3 * v1 - 2 * t1 - t2) * sSquared + t1 * s + v1;  
Magic Number,Server.Utils.Math,MathHelper,C:\repos\GrindFest_GrindFest\Game.Server\Utils\Math\MathHelper.cs,Hermite,The following statement contains a magic number: if (amount == 0f)  	result = value1;  else if (amount == 1f)  	result = value2;  else  	result = (2 * v1 - 2 * v2 + t2 + t1) * sCubed + (3 * v2 - 3 * v1 - 2 * t1 - t2) * sSquared + t1 * s + v1;  
