Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Server.Game.Components.Attributes,AttributeTemplate,C:\repos\GrindFest_GrindFest\Game.Server\Game\Attributes\AttributeDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsComputed' AttributeId' Scope' Formula' Function
Unnecessary Abstraction,Server.Game.Components,AffixTemplate,C:\repos\GrindFest_GrindFest\Game.Server\Game\Attributes\AttributeRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' AffixId' Attributes
Unutilized Abstraction,Server.Game.Components,AffixTemplate,C:\repos\GrindFest_GrindFest\Game.Server\Game\Attributes\AttributeRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Server.Game.Components,AffixAttribute,C:\repos\GrindFest_GrindFest\Game.Server\Game\Attributes\AttributeRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' AttributeId' Formula' Function
Unnecessary Abstraction,Server.Game.Components,PowerAttribute,C:\repos\GrindFest_GrindFest\Game.Server\Game\Attributes\AttributeRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' AttributeId' Formula' Function
Unnecessary Abstraction,Server.Game.Components,PowerTemplate,C:\repos\GrindFest_GrindFest\Game.Server\Game\Attributes\AttributeRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' PowerId' Attributes
Unnecessary Abstraction,Server.Game.Components,IAttributeProvider,C:\repos\GrindFest_GrindFest\Game.Server\Game\Attributes\AttributeRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Server.Game.Components,Movement,C:\repos\GrindFest_GrindFest\Game.Server\Game\Movement\Movement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Server.Game.Components,TileMapDefinition,C:\repos\GrindFest_GrindFest\Game.Server\Game\Components\TileMap.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Width' Height' Layers
Unnecessary Abstraction,Server.Game.Components,LayerDefinition,C:\repos\GrindFest_GrindFest\Game.Server\Game\Components\TileMap.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name' Width' Height' Data' Objects
Unnecessary Abstraction,Server.Game.Components,LeaveZonePayload,C:\repos\GrindFest_GrindFest\Game.Server\Game\Components\NetState.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Server.Game,ItemTemplate,C:\repos\GrindFest_GrindFest\Game.Server\Game\GameObjectFactory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Slot
Duplicate Abstraction,Server.Game,ItemTemplate,C:\repos\GrindFest_GrindFest\Game.Server\Game\GameObjectFactory.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Server.Game.ItemTemplate' Server.Game.Database.Models.ContentTemplates.ItemTemplate
Unnecessary Abstraction,Server.Game,Equipment,C:\repos\GrindFest_GrindFest\Game.Server\Game\GameObjectFactory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Server.Game.Powers,DamageEntry,C:\repos\GrindFest_GrindFest\Game.Server\Game\Combat\AttackPayload.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type' MinDamage' DeltaDamage
Unnecessary Abstraction,Server.Game.Commands,IdleCommand,C:\repos\GrindFest_GrindFest\Game.Server\Game\Commands\IdleCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
