Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.Kinect.Fakes,ShimAllFramesReadyEventArgs,C:\repos\babb517_Robotic-Arm-Controller\RobotArmControl\ArmController\obj\Debug\Fakes\mk\f.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Kinect.Fakes,ShimBeamAngleChangedEventArgs,C:\repos\babb517_Robotic-Arm-Controller\RobotArmControl\ArmController\obj\Debug\Fakes\mk\f.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Kinect.Fakes,ShimColorImageFrame,C:\repos\babb517_Robotic-Arm-Controller\RobotArmControl\ArmController\obj\Debug\Fakes\mk\f.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Kinect.Fakes,ShimColorImageFrameReadyEventArgs,C:\repos\babb517_Robotic-Arm-Controller\RobotArmControl\ArmController\obj\Debug\Fakes\mk\f.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Kinect.Fakes,ShimColorImagePoint,C:\repos\babb517_Robotic-Arm-Controller\RobotArmControl\ArmController\obj\Debug\Fakes\mk\f.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Kinect.Fakes,ShimColorImageStream,C:\repos\babb517_Robotic-Arm-Controller\RobotArmControl\ArmController\obj\Debug\Fakes\mk\f.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Kinect.Fakes,ShimDepthImageFrame,C:\repos\babb517_Robotic-Arm-Controller\RobotArmControl\ArmController\obj\Debug\Fakes\mk\f.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Kinect.Fakes,ShimDepthImageFrameReadyEventArgs,C:\repos\babb517_Robotic-Arm-Controller\RobotArmControl\ArmController\obj\Debug\Fakes\mk\f.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Kinect.Fakes,ShimDepthImagePoint,C:\repos\babb517_Robotic-Arm-Controller\RobotArmControl\ArmController\obj\Debug\Fakes\mk\f.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Kinect.Fakes,ShimDepthImageStream,C:\repos\babb517_Robotic-Arm-Controller\RobotArmControl\ArmController\obj\Debug\Fakes\mk\f.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
