Method,LOC,CC,PC
ShimKinectAudioSource:ShimKinectAudioSource,2,1,1
ShimKinectAudioSource:BehaveAsCurrent,3,1,0
ShimKinectAudioSource:BehaveAsNotImplemented,3,1,0
ShimKinectSensor:ShimKinectSensor,2,1,0
ShimKinectSensor:ShimKinectSensor,2,1,1
ShimKinectSensor:BehaveAsCurrent,3,1,0
ShimKinectSensor:BehaveAsNotImplemented,3,1,0
ShimKinectSensor:Bind,6,2,1
ShimKinectSensorCollection:ShimKinectSensorCollection,2,1,0
ShimKinectSensorCollection:ShimKinectSensorCollection,2,1,1
ShimKinectSensorCollection:BehaveAsCurrent,3,1,0
ShimKinectSensorCollection:BehaveAsNotImplemented,3,1,0
ShimKinectSensorCollection:Bind,6,2,1
ShimKinectSensorCollection:Bind,6,2,1
ShimKinectSensorCollection:Bind,6,2,1
ShimKinectSensorCollection:Bind,6,2,1
ShimKinectSensorCollection:Bind,6,2,1
ShimKinectSensorCollection:Bind,6,2,1
ShimKinectSensorCollection:Bind,6,2,1
ShimKinectSensorCollection:Bind,6,2,1
ShimKinectSensorCollection:Bind,6,2,1
ShimSkeleton:ShimSkeleton,2,1,0
ShimSkeleton:ShimSkeleton,2,1,1
ShimSkeleton:BehaveAsCurrent,3,1,0
ShimSkeleton:BehaveAsNotImplemented,3,1,0
ShimSkeletonFrame:ShimSkeletonFrame,2,1,0
ShimSkeletonFrame:ShimSkeletonFrame,2,1,1
ShimSkeletonFrame:BehaveAsCurrent,3,1,0
ShimSkeletonFrame:BehaveAsNotImplemented,3,1,0
ShimSkeletonFrame:Bind,6,2,1
ShimSkeletonFrameReadyEventArgs:ShimSkeletonFrameReadyEventArgs,2,1,0
ShimSkeletonFrameReadyEventArgs:ShimSkeletonFrameReadyEventArgs,2,1,1
ShimSkeletonFrameReadyEventArgs:BehaveAsCurrent,3,1,0
ShimSkeletonFrameReadyEventArgs:BehaveAsNotImplemented,3,1,0
ShimSkeletonPoint:ShimSkeletonPoint,2,1,0
ShimSkeletonPoint:BehaveAsCurrent,3,1,0
ShimSkeletonPoint:BehaveAsNotImplemented,3,1,0
ShimSkeletonStream:ShimSkeletonStream,2,1,0
ShimSkeletonStream:ShimSkeletonStream,2,1,1
ShimSkeletonStream:BehaveAsCurrent,3,1,0
ShimSkeletonStream:BehaveAsNotImplemented,3,1,0
ShimSoundSourceAngleChangedEventArgs:ShimSoundSourceAngleChangedEventArgs,2,1,0
ShimSoundSourceAngleChangedEventArgs:ShimSoundSourceAngleChangedEventArgs,2,1,1
ShimSoundSourceAngleChangedEventArgs:BehaveAsCurrent,3,1,0
ShimSoundSourceAngleChangedEventArgs:BehaveAsNotImplemented,3,1,0
ShimStatusChangedEventArgs:ShimStatusChangedEventArgs,2,1,0
ShimStatusChangedEventArgs:ShimStatusChangedEventArgs,2,1,1
ShimStatusChangedEventArgs:BehaveAsCurrent,3,1,0
ShimStatusChangedEventArgs:BehaveAsNotImplemented,3,1,0
ShimTransformSmoothParameters:ShimTransformSmoothParameters,2,1,0
ShimTransformSmoothParameters:BehaveAsCurrent,3,1,0
ShimTransformSmoothParameters:BehaveAsNotImplemented,3,1,0
StubSkeleton:StubSkeleton,3,1,0
StubSkeleton:InitializeStub,2,1,0
