Namespace,Type,Method,LOC,CC,PC
Hangfire,AutofacBootstrapperConfigurationExtensions,UseAutofacActivator,3,1,3
Hangfire,AutofacJobActivator,AutofacJobActivator,5,2,2
Hangfire,AutofacJobActivator,ActivateJob,3,1,1
Hangfire,AutofacJobActivator,BeginScope,5,1,0
Hangfire,AutofacScope,AutofacScope,3,1,1
Hangfire,AutofacScope,Resolve,3,1,1
Hangfire,AutofacScope,DisposeScope,3,1,0
Hangfire,GlobalConfigurationExtensions,UseAutofacActivator,5,3,3
Hangfire,RegistrationExtensions,InstancePerBackgroundJob,3,1,1
Hangfire,RegistrationExtensions,InstancePerBackgroundJob,6,2,2
