Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Helios.Channels,ChannelHandlerAdapter,1,19,0,0,19,97,19,39,1,1,3,6,Helios.Channels.IChannelHandler' Helios.Channels.IChannelHandlerContext' Helios.Channels.SkipAttribute,Helios.Channels.ChannelInitializer<T>' Helios.Codecs.MessageToMessageDecoder<TMessage>' Helios.Codecs.ByteToMessageDecoder' Helios.Channels.Embedded.EmbeddedChannel' Helios.Channels.Bootstrap.ServerBootstrap' Helios.Codecs.MessageToMessageEncoder<T>
Helios.Channels,ChannelHandlerInvokerUtil,1,20,0,0,17,243,22,0,0,0.1,4,2,Helios.Channels.DefaultChannelPipeline' Helios.Channels.IChannelHandler' Helios.Channels.IChannelHandlerContext' Helios.Concurrency.TaskCompletionSource,Helios.Channels.Embedded.EmbeddedEventLoop' Helios.Channels.DefaultChannelHandlerInvoker
Helios.Channels,ChannelInitializer<T>,1,2,0,0,1,41,2,0,2,1,5,1,Helios.Channels.ChannelHandlerAdapter' Helios.Channels.IChannel' Helios.Channels.IChannelHandlerContext' Helios.Logging.ILogger' Helios.Logging.LoggingFactory,Helios.Channels.ActionChannelInitializer<T>
Helios.Channels,ChannelOption,21,2,0,21,1,33,2,1,0,1,5,8,Helios.Buffers.IByteBufAllocator' Helios.Channels.ChannelOption<T>' Helios.Channels.IChannelConfiguration' Helios.Channels.IMessageSizeEstimator' Helios.Channels.IRecvByteBufAllocator,Helios.Channels.IChannelConfiguration' Helios.Channels.Bootstrap.ClientBootstrap' Helios.Channels.Sockets.DefaultSocketChannelConfiguration' Helios.Channels.Bootstrap.AbstractBootstrap<TBootstrap;TChannel>' Helios.Channels.Bootstrap.ServerBootstrap' Helios.Channels.Sockets.DefaultServerSocketChannelConfig' Helios.Channels.DefaultChannelConfiguration' Helios.Channels.ChannelOption<T>
Helios.Channels,ChannelOption<T>,0,2,0,0,2,11,2,0,1,-1,2,7,Helios.Channels.ChannelOption' Helios.Channels.IChannelConfiguration,Helios.Channels.IChannelConfiguration' Helios.Channels.Bootstrap.ServerBootstrap' Helios.Channels.Bootstrap.AbstractBootstrap<TBootstrap;TChannel>' Helios.Channels.Sockets.DefaultServerSocketChannelConfig' Helios.Channels.Sockets.DefaultSocketChannelConfiguration' Helios.Channels.DefaultChannelConfiguration' Helios.Channels.ChannelOption
Helios.Channels,ChannelOutboundBuffer,11,19,10,0,9,512,61,0,0,0.11,15,9,Helios.Buffers.Unpooled' Helios.Buffers.IByteBuf' Helios.Channels.Entry' Helios.Channels.ThreadLocalByteBufferList' Helios.Channels.ClosedChannelException' Helios.Channels.IChannel' Helios.Concurrency.PromiseUtil' Helios.Concurrency.TaskCompletionSource' Helios.Logging.ILogger' Helios.Logging.LoggingFactory' Helios.Util.FastThreadLocal<T>' Helios.Util.InternalThreadLocalMap' Helios.Util.PoolHandle<T>' Helios.Util.ObjectPool<T>' Helios.Util.ReferenceCountUtil,Helios.Channels.AbstractServerChannel' Helios.Channels.Sockets.AbstractSocketByteChannel' Helios.Channels.Sockets.TcpServerSocketChannel' Helios.Channels.Embedded.EmbeddedChannel' Helios.Channels.Sockets.TcpSocketChannel' Helios.Channels.IChannelUnsafe' Helios.Channels.DefaultChannelHandlerInvoker' Helios.Channels.Local.LocalChannel' Helios.Channels.AbstractChannel
Helios.Channels,Entry,10,5,0,8,4,60,6,0,0,0.4,0,1,,Helios.Channels.ChannelOutboundBuffer
Helios.Channels,ThreadLocalByteBufferList,0,1,0,0,0,7,1,0,1,-1,0,1,,Helios.Channels.ChannelOutboundBuffer
Helios.Channels,ChannelPipelineException,0,2,0,0,2,11,2,0,0,-1,0,1,,Helios.Channels.DefaultChannelPipeline
Helios.Channels,ClosedChannelException,1,1,0,1,0,7,1,0,0,0,0,5,,Helios.Channels.ChannelOutboundBuffer' Helios.Channels.Embedded.EmbeddedChannel' Helios.Channels.Sockets.AbstractSocketChannel' Helios.Channels.AbstractChannel' Helios.Channels.Local.LocalChannel
Helios.Channels,ConnectException,0,1,0,0,1,6,1,0,0,-1,0,1,,Helios.Channels.AbstractChannel
Helios.Channels,ConnectTimeoutException,0,2,0,0,2,10,2,0,0,-1,0,1,,Helios.Channels.Sockets.AbstractSocketChannel
Helios.Channels,DefaultChannelConfiguration,11,6,9,0,4,222,25,2,1,0.83,12,5,Helios.Buffers.UnpooledByteBufAllocator' Helios.Buffers.IByteBufAllocator' Helios.Channels.ChannelOption' Helios.Channels.ChannelOption<T>' Helios.Channels.DefaultMessageSizeEstimator' Helios.Channels.FixedRecvByteBufAllocator' Helios.Channels.IChannel' Helios.Channels.IChannelConfiguration' Helios.Channels.IMessageSizeEstimator' Helios.Channels.IRecvByteBufAllocator' Helios.Channels.IServerChannel' Helios.Channels.Sockets.AbstractSocketByteChannel,Helios.Channels.Sockets.DefaultSocketChannelConfiguration' Helios.Channels.Sockets.DefaultServerSocketChannelConfig' Helios.Channels.Local.LocalServerChannel' Helios.Channels.Embedded.EmbeddedChannel' Helios.Channels.Local.LocalChannel
Helios.Channels,DefaultChannelHandlerContext,0,1,1,0,1,11,1,0,2,-1,4,1,Helios.Channels.AbstractChannelHandlerContext' Helios.Channels.DefaultChannelPipeline' Helios.Channels.IChannelHandler' Helios.Channels.IChannelHandlerInvoker,Helios.Channels.DefaultChannelPipeline
Helios.Channels,DefaultChannelHandlerInvoker,7,21,1,0,18,387,38,0,1,0.62,13,1,Helios.Channels.AbstractChannel' Helios.Channels.ChannelHandlerInvokerUtil' Helios.Channels.ChannelOutboundBuffer' Helios.Channels.WriteTask' Helios.Channels.DefaultChannelPipeline' Helios.Channels.IChannelHandlerContext' Helios.Channels.IChannelHandlerInvoker' Helios.Concurrency.IEventExecutor' Helios.Concurrency.IRunnable' Helios.Concurrency.TaskCompletionSource' Helios.Util.PoolHandle<T>' Helios.Util.ObjectPool<T>' Helios.Util.ReferenceCountUtil,Helios.Channels.SingleThreadEventLoop
Helios.Channels,WriteTask,8,3,0,0,3,66,6,0,1,0,0,1,,Helios.Channels.DefaultChannelHandlerInvoker
Helios.Channels,DefaultChannelId,1,6,0,0,5,34,7,0,1,0.5,3,1,Helios.Channels.IChannelId' Helios.Util.MonotonicClock' Helios.Util.ThreadLocalRandom,Helios.Channels.AbstractChannel
Helios.Channels,DefaultChannelPipeline,6,65,0,0,52,809,100,0,1,0,17,5,Helios.Channels.AbstractChannelHandlerContext' Helios.Channels.ChannelPipelineException' Helios.Channels.DefaultChannelHandlerContext' Helios.Channels.TailContext' Helios.Channels.HeadContext' Helios.Channels.IChannel' Helios.Channels.IChannelHandler' Helios.Channels.IChannelHandlerContext' Helios.Channels.IChannelHandlerInvoker' Helios.Channels.IChannelPipeline' Helios.Channels.IChannelUnsafe' Helios.Channels.SkipAttribute' Helios.Concurrency.IPausableEventExecutor' Helios.Concurrency.TaskCompletionSource' Helios.Logging.ILogger' Helios.Logging.LoggingFactory' Helios.Util.ReferenceCountUtil,Helios.Channels.DefaultChannelHandlerContext' Helios.Channels.AbstractChannel' Helios.Channels.AbstractChannelHandlerContext' Helios.Channels.DefaultChannelHandlerInvoker' Helios.Channels.ChannelHandlerInvokerUtil
Helios.Channels,TailContext,1,20,1,0,20,104,20,0,2,1,0,1,,Helios.Channels.DefaultChannelPipeline
Helios.Channels,HeadContext,2,20,1,0,20,102,20,0,2,0.6,0,1,,Helios.Channels.DefaultChannelPipeline
Helios.Channels,DefaultConnectionConfig,1,5,1,0,5,26,5,0,1,0,1,1,Helios.Channels.IConnectionConfig,Helios.Net.Bootstrap.AbstractBootstrap
Helios.Channels,DefaultMessageSizeEstimator,3,2,0,2,1,39,2,0,1,0,4,1,Helios.Buffers.IByteBuf' Helios.Channels.DefaultHandle' Helios.Channels.IMessageSizeEstimator' Helios.Channels.IMessageSizeEstimatorHandle,Helios.Channels.DefaultChannelConfiguration
Helios.Channels,DefaultHandle,1,2,0,0,2,22,4,0,1,0,0,1,,Helios.Channels.DefaultMessageSizeEstimator
Helios.Channels,FixedRecvByteBufAllocator,2,2,0,1,2,33,2,0,1,0,5,1,Helios.Buffers.IByteBuf' Helios.Buffers.IByteBufAllocator' Helios.Channels.Handle' Helios.Channels.IRecvByteBufAllocator' Helios.Channels.IRecvByteBufferAllocatorHandle,Helios.Channels.DefaultChannelConfiguration
Helios.Channels,Handle,1,4,0,0,4,20,4,0,1,0.5,0,1,,Helios.Channels.FixedRecvByteBufAllocator
Helios.Channels,IChannel,0,10,15,0,0,29,10,3,0,-1,6,24,Helios.Buffers.IByteBufAllocator' Helios.Channels.IChannelConfiguration' Helios.Channels.IChannelId' Helios.Channels.IChannelPipeline' Helios.Channels.IChannelUnsafe' Helios.Concurrency.IEventLoop,Helios.Concurrency.IEventLoop' Helios.Channels.DefaultChannelConfiguration' Helios.Channels.ChannelOutboundBuffer' Helios.Channels.AbstractChannelHandlerContext' Helios.Channels.Sockets.TcpSocketChannel' Helios.Channels.IChannelHandlerContext' Helios.Channels.Embedded.EmbeddedEventLoop' Helios.Channels.Sockets.ISocketChannel' Helios.Channels.IServerChannel' Helios.Channels.IChannelPipeline' Helios.Channels.DefaultChannelPipeline' Helios.Channels.Local.LocalAddress' Helios.Channels.Sockets.AbstractSocketChannel' Helios.Channels.PausableChannelEventExecutor' Helios.Channels.SingleThreadEventLoop' Helios.Channels.Sockets.AbstractSocketByteChannel' Helios.Channels.Bootstrap.ServerBootstrap' Helios.Channels.Bootstrap.ClientBootstrap' Helios.Channels.AbstractChannel' Helios.Channels.ActionChannelInitializer<T>' Helios.Channels.Local.LocalChannelRegistry' Helios.Channels.ChannelInitializer<T>' Helios.Channels.Embedded.EmbeddedChannel' Helios.Channels.Bootstrap.AbstractBootstrap<TBootstrap;TChannel>
Helios.Channels,IChannelConfiguration,0,3,9,0,0,15,3,3,0,-1,5,13,Helios.Buffers.IByteBufAllocator' Helios.Channels.ChannelOption' Helios.Channels.ChannelOption<T>' Helios.Channels.IMessageSizeEstimator' Helios.Channels.IRecvByteBufAllocator,Helios.Channels.Sockets.IServerSocketChannelConfiguration' Helios.Channels.Local.LocalServerChannel' Helios.Channels.DefaultChannelConfiguration' Helios.Channels.IChannel' Helios.Channels.Embedded.EmbeddedChannel' Helios.Channels.Sockets.TcpSocketChannel' Helios.Channels.Local.LocalChannel' Helios.Channels.Sockets.ISocketChannelConfiguration' Helios.Channels.ChannelOption' Helios.Channels.ChannelOption<T>' Helios.Channels.AbstractChannel' Helios.Channels.Sockets.TcpServerSocketChannel' Helios.Channels.Bootstrap.ServerBootstrap
Helios.Channels,IChannelHandler,0,19,0,0,0,22,19,3,0,-1,1,11,Helios.Channels.IChannelHandlerContext,Helios.Channels.IChannelHandlerContext' Helios.Channels.ChannelHandlerAdapter' Helios.Channels.Bootstrap.ServerBootstrap' Helios.Channels.AbstractChannelHandlerContext' Helios.Codecs.ByteToMessageDecoder' Helios.Channels.Embedded.EmbeddedChannel' Helios.Channels.Bootstrap.AbstractBootstrap<TBootstrap;TChannel>' Helios.Channels.ChannelHandlerInvokerUtil' Helios.Channels.DefaultChannelHandlerContext' Helios.Channels.IChannelPipeline' Helios.Channels.DefaultChannelPipeline
Helios.Channels,IChannelHandlerContext,0,19,8,0,0,30,19,1,0,-1,6,18,Helios.Buffers.IByteBufAllocator' Helios.Channels.IChannel' Helios.Channels.IChannelHandler' Helios.Channels.IChannelHandlerInvoker' Helios.Channels.IChannelPipeline' Helios.Concurrency.IEventExecutor,Helios.Channels.ChannelInitializer<T>' Helios.Channels.Bootstrap.ServerBootstrap' Helios.Codecs.MessageToMessageEncoder<T>' Helios.Channels.Embedded.EmbeddedChannel' Helios.Codecs.MessageToMessageDecoder<TMessage>' Helios.Codecs.LengthFieldPrepender' Helios.Channels.IChannelPipeline' Helios.Codecs.HeliosBackwardsCompatabilityLengthFramePrepender' Helios.Codecs.LengthFieldBasedFrameDecoder' Helios.Channels.ChannelHandlerInvokerUtil' Helios.Channels.Embedded.EmbeddedEventLoop' Helios.Channels.ChannelHandlerAdapter' Helios.Codecs.ByteToMessageDecoder' Helios.Channels.IChannelHandler' Helios.Channels.AbstractChannelHandlerContext' Helios.Channels.IChannelHandlerInvoker' Helios.Channels.DefaultChannelPipeline' Helios.Channels.DefaultChannelHandlerInvoker
Helios.Channels,IChannelHandlerInvoker,0,17,1,0,0,22,17,2,0,-1,2,10,Helios.Channels.IChannelHandlerContext' Helios.Concurrency.IEventExecutor,Helios.Channels.DefaultChannelHandlerContext' Helios.Concurrency.IEventLoop' Helios.Channels.DefaultChannelHandlerInvoker' Helios.Channels.SingleThreadEventLoop' Helios.Channels.Embedded.EmbeddedEventLoop' Helios.Channels.IChannelHandlerContext' Helios.Channels.AbstractChannel' Helios.Channels.IChannelPipeline' Helios.Channels.AbstractChannelHandlerContext' Helios.Channels.DefaultChannelPipeline
Helios.Channels,IChannelId,0,0,0,0,0,3,0,2,0,-1,0,5,,Helios.Channels.AbstractChannel' Helios.Channels.IChannel' Helios.Channels.Embedded.EmbeddedChannel' Helios.Channels.Embedded.EmbeddedChannelId' Helios.Channels.DefaultChannelId
Helios.Channels,IChannelPipeline,0,42,0,0,0,45,42,1,0,-1,4,9,Helios.Channels.IChannel' Helios.Channels.IChannelHandler' Helios.Channels.IChannelHandlerContext' Helios.Channels.IChannelHandlerInvoker,Helios.Channels.IChannel' Helios.Channels.IChannelHandlerContext' Helios.Channels.AbstractChannelHandlerContext' Helios.Channels.Embedded.EmbeddedChannel' Helios.Channels.Sockets.AbstractSocketByteChannel' Helios.Channels.AbstractChannel' Helios.Channels.Bootstrap.ClientBootstrap' Helios.Channels.Sockets.TcpServerSocketChannel' Helios.Channels.DefaultChannelPipeline
Helios.Channels,IChannelUnsafe,0,10,2,0,0,15,10,2,0,-1,3,10,Helios.Channels.ChannelOutboundBuffer' Helios.Channels.IRecvByteBufferAllocatorHandle' Helios.Concurrency.IEventLoop,Helios.Channels.AbstractServerChannel' Helios.Channels.IChannel' Helios.Channels.Embedded.EmbeddedChannel' Helios.Channels.Sockets.AbstractSocketByteChannel' Helios.Channels.Sockets.TcpSocketChannel' Helios.Channels.Local.LocalChannel' Helios.Channels.Sockets.TcpServerSocketChannel' Helios.Channels.Sockets.AbstractSocketChannel' Helios.Channels.AbstractChannel' Helios.Channels.DefaultChannelPipeline
Helios.Channels,IEventLoopGroup,0,2,1,0,0,6,2,1,0,-1,1,4,Helios.Concurrency.IEventLoop,Helios.Channels.Bootstrap.ClientBootstrap' Helios.Channels.MultithreadEventLoopGroup' Helios.Channels.Bootstrap.AbstractBootstrap<TBootstrap;TChannel>' Helios.Channels.Bootstrap.ServerBootstrap
Helios.Channels,IMessageSizeEstimator,0,1,0,0,0,7,1,1,0,-1,1,4,Helios.Channels.IMessageSizeEstimatorHandle,Helios.Channels.IChannelConfiguration' Helios.Channels.DefaultMessageSizeEstimator' Helios.Channels.ChannelOption' Helios.Channels.DefaultChannelConfiguration
Helios.Channels,IMessageSizeEstimatorHandle,0,1,0,0,0,9,1,1,0,-1,0,3,,Helios.Channels.IMessageSizeEstimator' Helios.Channels.DefaultMessageSizeEstimator' Helios.Channels.AbstractChannel
Helios.Channels,IRecvByteBufAllocator,0,1,0,0,0,8,1,1,0,-1,1,4,Helios.Channels.IRecvByteBufferAllocatorHandle,Helios.Channels.FixedRecvByteBufAllocator' Helios.Channels.IChannelConfiguration' Helios.Channels.ChannelOption' Helios.Channels.DefaultChannelConfiguration
