Method,LOC,CC,PC
SlicedByteBuffer:_SetInt,3,1,2
SlicedByteBuffer:_SetLong,3,1,2
SlicedByteBuffer:SetBytes,5,1,4
SlicedByteBuffer:SetBytes,5,1,4
SwappedByteBuffer:SwappedByteBuffer,8,2,1
SwappedByteBuffer:AdjustCapacity,3,1,1
SwappedByteBuffer:SetWriterIndex,4,1,1
SwappedByteBuffer:SetReaderIndex,4,1,1
SwappedByteBuffer:SetIndex,4,1,2
SwappedByteBuffer:GetIoBuffer,1,1,0
SwappedByteBuffer:GetIoBuffer,1,1,2
SwappedByteBuffer:GetIoBuffers,1,1,0
SwappedByteBuffer:GetIoBuffers,1,1,2
SwappedByteBuffer:IsReadable,3,1,0
SwappedByteBuffer:IsReadable,3,1,1
SwappedByteBuffer:IsWritable,3,1,0
SwappedByteBuffer:IsWritable,3,1,1
SwappedByteBuffer:Clear,4,1,0
SwappedByteBuffer:MarkReaderIndex,4,1,0
SwappedByteBuffer:ResetReaderIndex,4,1,0
SwappedByteBuffer:MarkWriterIndex,4,1,0
SwappedByteBuffer:ResetWriterIndex,4,1,0
SwappedByteBuffer:DiscardReadBytes,4,1,0
SwappedByteBuffer:DiscardSomeReadBytes,4,1,0
SwappedByteBuffer:EnsureWritable,4,1,1
SwappedByteBuffer:GetBoolean,3,1,1
SwappedByteBuffer:GetByte,3,1,1
SwappedByteBuffer:GetShort,3,1,1
SwappedByteBuffer:GetUnsignedShort,5,1,1
SwappedByteBuffer:GetInt,3,1,1
SwappedByteBuffer:GetUnsignedInt,5,1,1
SwappedByteBuffer:GetLong,3,1,1
SwappedByteBuffer:GetChar,3,1,1
SwappedByteBuffer:GetDouble,3,1,1
SwappedByteBuffer:GetBytes,4,1,2
SwappedByteBuffer:GetBytes,4,1,3
SwappedByteBuffer:GetBytes,4,1,4
SwappedByteBuffer:GetBytes,4,1,2
SwappedByteBuffer:GetBytes,4,1,4
SwappedByteBuffer:SetBoolean,4,1,2
SwappedByteBuffer:SetByte,4,1,2
SwappedByteBuffer:SetShort,4,1,2
SwappedByteBuffer:SetUnsignedShort,6,1,2
SwappedByteBuffer:SetInt,4,1,2
SwappedByteBuffer:SetUnsignedInt,6,1,2
SwappedByteBuffer:SetLong,4,1,2
SwappedByteBuffer:SetChar,4,1,2
SwappedByteBuffer:SetDouble,4,1,2
SwappedByteBuffer:SetBytes,4,1,2
SwappedByteBuffer:SetBytes,4,1,3
SwappedByteBuffer:SetBytes,4,1,4
SwappedByteBuffer:SetBytes,4,1,2
SwappedByteBuffer:SetBytes,4,1,4
SwappedByteBuffer:ReadBoolean,3,1,0
SwappedByteBuffer:ReadByte,3,1,0
SwappedByteBuffer:ReadShort,3,1,0
SwappedByteBuffer:ReadUnsignedShort,5,1,0
SwappedByteBuffer:ReadInt,3,1,0
SwappedByteBuffer:ReadUnsignedInt,5,1,0
SwappedByteBuffer:ReadLong,3,1,0
SwappedByteBuffer:ReadChar,3,1,0
SwappedByteBuffer:ReadDouble,3,1,0
SwappedByteBuffer:ReadBytes,3,1,1
SwappedByteBuffer:ReadBytes,4,1,1
SwappedByteBuffer:ReadBytes,4,1,2
SwappedByteBuffer:ReadBytes,4,1,3
SwappedByteBuffer:ReadBytes,4,1,1
SwappedByteBuffer:ReadBytes,4,1,3
SwappedByteBuffer:SkipBytes,4,1,1
SwappedByteBuffer:WriteBoolean,4,1,1
SwappedByteBuffer:WriteByte,4,1,1
SwappedByteBuffer:WriteShort,4,1,1
SwappedByteBuffer:WriteUnsignedShort,4,1,1
SwappedByteBuffer:WriteInt,4,1,1
SwappedByteBuffer:WriteUnsignedInt,6,1,1
SwappedByteBuffer:WriteLong,4,1,1
SwappedByteBuffer:WriteChar,4,1,1
SwappedByteBuffer:WriteDouble,4,1,1
SwappedByteBuffer:WriteBytes,4,1,1
SwappedByteBuffer:WriteBytes,4,1,2
SwappedByteBuffer:WriteBytes,4,1,3
SwappedByteBuffer:WriteBytes,4,1,1
SwappedByteBuffer:WriteBytes,4,1,3
SwappedByteBuffer:WriteZero,4,1,1
SwappedByteBuffer:ToArray,3,1,0
SwappedByteBuffer:ReadSlice,3,1,1
SwappedByteBuffer:Duplicate,3,1,0
SwappedByteBuffer:Unwrap,3,1,0
SwappedByteBuffer:Compact,3,1,0
SwappedByteBuffer:CompactIfNecessary,3,1,0
SwappedByteBuffer:ToString,3,1,1
SwappedByteBuffer:WithOrder,6,2,1
SwappedByteBuffer:Copy,3,1,0
SwappedByteBuffer:Copy,3,1,2
SwappedByteBuffer:Slice,3,1,0
SwappedByteBuffer:Slice,3,1,2
SwappedByteBuffer:Retain,3,1,0
SwappedByteBuffer:Retain,3,1,1
SwappedByteBuffer:Touch,3,1,0
SwappedByteBuffer:Touch,3,1,1
SwappedByteBuffer:Release,3,1,0
SwappedByteBuffer:Release,3,1,1
SwappedByteBuffer:SetUnsignedShort,3,1,2
SwappedByteBuffer:WriteUnsignedShort,3,1,1
SwappedByteBuffer:ToString,3,1,0
SwappedByteBuffer:GetHashCode,3,1,0
SwappedByteBuffer:Equals,3,1,1
Unpooled:Buffer,3,1,0
Unpooled:Buffer,3,1,1
Unpooled:Buffer,3,1,2
Unpooled:WrappedBuffer,3,1,1
Unpooled:WrappedBuffer,5,1,3
UnpooledByteBufAllocator:NewDirectBuffer,3,1,2
AbstractByteBuf:AbstractByteBuf,5,2,0
AbstractByteBuf:AbstractByteBuf,3,1,1
AbstractByteBuf:AdjustCapacity,1,1,1
AbstractByteBuf:WithOrder,9,2,1
AbstractByteBuf:SetWriterIndex,6,2,1
AbstractByteBuf:SetReaderIndex,6,2,1
AbstractByteBuf:SetIndex,7,2,2
AbstractByteBuf:IsReadable,3,1,0
AbstractByteBuf:IsReadable,3,1,1
AbstractByteBuf:IsWritable,3,1,0
AbstractByteBuf:IsWritable,3,1,1
AbstractByteBuf:Clear,4,1,0
AbstractByteBuf:MarkReaderIndex,4,1,0
AbstractByteBuf:ResetReaderIndex,4,1,0
AbstractByteBuf:MarkWriterIndex,4,1,0
AbstractByteBuf:ResetWriterIndex,4,1,0
AbstractByteBuf:DiscardReadBytes,15,2,0
AbstractByteBuf:DiscardSomeReadBytes,20,2,0
AbstractByteBuf:EnsureWritable,14,3,1
AbstractByteBuf:GetBoolean,4,1,1
AbstractByteBuf:GetByte,4,1,1
AbstractByteBuf:GetShort,4,1,1
AbstractByteBuf:GetUnsignedShort,5,1,1
AbstractByteBuf:GetInt,4,1,1
AbstractByteBuf:GetUnsignedInt,5,1,1
AbstractByteBuf:GetLong,4,1,1
AbstractByteBuf:GetChar,3,1,1
AbstractByteBuf:GetDouble,3,1,1
AbstractByteBuf:GetBytes,4,1,2
AbstractByteBuf:GetBytes,4,1,3
AbstractByteBuf:GetBytes,1,1,4
AbstractByteBuf:GetBytes,4,1,2
AbstractByteBuf:GetBytes,1,1,4
AbstractByteBuf:SetBoolean,4,1,2
AbstractByteBuf:SetByte,5,1,2
AbstractByteBuf:SetShort,5,1,2
AbstractByteBuf:SetUnsignedShort,4,1,2
AbstractByteBuf:SetInt,5,1,2
AbstractByteBuf:SetUnsignedInt,6,1,2
AbstractByteBuf:SetLong,5,1,2
AbstractByteBuf:SetChar,4,1,2
AbstractByteBuf:SetDouble,4,1,2
AbstractByteBuf:SetBytes,4,1,2
AbstractByteBuf:SetBytes,10,3,3
AbstractByteBuf:SetBytes,1,1,4
AbstractByteBuf:SetBytes,4,1,2
AbstractByteBuf:SetBytes,1,1,4
AbstractByteBuf:ReadBoolean,3,1,0
AbstractByteBuf:ReadByte,7,1,0
AbstractByteBuf:ReadShort,6,1,0
AbstractByteBuf:ReadUnsignedShort,5,1,0
AbstractByteBuf:ReadInt,6,1,0
AbstractByteBuf:ReadUnsignedInt,5,1,0
AbstractByteBuf:ReadLong,6,1,0
AbstractByteBuf:ReadChar,3,1,0
AbstractByteBuf:ReadDouble,3,1,0
AbstractByteBuf:ReadBytes,9,1,1
AbstractByteBuf:ReadBytes,4,1,1
AbstractByteBuf:ReadBytes,7,2,2
AbstractByteBuf:ReadBytes,6,1,3
AbstractByteBuf:ReadBytes,4,1,1
AbstractByteBuf:ReadBytes,6,1,3
AbstractByteBuf:SkipBytes,8,2,1
AbstractByteBuf:WriteBoolean,4,1,1
AbstractByteBuf:WriteByte,6,1,1
AbstractByteBuf:WriteShort,6,1,1
AbstractByteBuf:WriteUnsignedShort,6,1,1
AbstractByteBuf:WriteInt,6,1,1
AbstractByteBuf:WriteUnsignedInt,6,1,1
AbstractByteBuf:WriteLong,6,1,1
AbstractByteBuf:WriteChar,4,1,1
AbstractByteBuf:WriteDouble,4,1,1
AbstractByteBuf:WriteBytes,4,1,1
AbstractByteBuf:WriteBytes,7,2,2
AbstractByteBuf:WriteBytes,6,1,3
AbstractByteBuf:WriteBytes,4,1,1
AbstractByteBuf:WriteBytes,6,1,3
AbstractByteBuf:GetIoBuffer,1,1,0
AbstractByteBuf:GetIoBuffer,1,1,2
AbstractByteBuf:GetIoBuffers,1,1,0
AbstractByteBuf:GetIoBuffers,1,1,2
AbstractByteBuf:WriteZero,35,6,1
AbstractByteBuf:ToArray,12,3,0
AbstractByteBuf:Copy,3,1,0
AbstractByteBuf:Copy,1,1,2
AbstractByteBuf:Slice,3,1,0
AbstractByteBuf:Slice,3,1,2
AbstractByteBuf:ReadSlice,5,1,1
AbstractByteBuf:Duplicate,3,1,0
AbstractByteBuf:Unwrap,1,1,0
AbstractByteBuf:Compact,1,1,0
AbstractByteBuf:CompactIfNecessary,1,1,0
AbstractByteBuf:ToString,3,1,1
AbstractByteBuf:Retain,1,1,0
AbstractByteBuf:Retain,1,1,1
AbstractByteBuf:Touch,1,1,0
AbstractByteBuf:Touch,1,1,1
AbstractByteBuf:Release,1,1,0
AbstractByteBuf:Release,1,1,1
AbstractByteBuf:CalculateNewCapacity,25,5,1
AbstractByteBuf:_GetByte,1,1,1
AbstractByteBuf:_GetShort,1,1,1
AbstractByteBuf:_GetInt,1,1,1
AbstractByteBuf:_GetLong,1,1,1
AbstractByteBuf:_SetByte,1,1,2
AbstractByteBuf:_SetShort,1,1,2
AbstractByteBuf:_SetInt,1,1,2
AbstractByteBuf:_SetLong,1,1,2
AbstractByteBuf:ToString,3,1,0
AbstractByteBuf:AdjustMarkers,15,3,1
AbstractByteBuf:CheckIndex,6,2,1
AbstractByteBuf:CheckIndex,9,3,2
AbstractByteBuf:CheckSrcIndex,6,2,4
AbstractByteBuf:CheckDstIndex,6,2,4
AbstractByteBuf:CheckReadableBytes,7,3,1
AbstractByteBuf:EnsureAccessible,5,2,0
IByteBuf:AdjustCapacity,1,1,1
IByteBuf:WithOrder,1,1,1
IByteBuf:SetWriterIndex,1,1,1
IByteBuf:SetReaderIndex,1,1,1
IByteBuf:SetIndex,1,1,2
IByteBuf:IsReadable,1,1,0
IByteBuf:IsReadable,1,1,1
IByteBuf:IsWritable,1,1,0
IByteBuf:IsWritable,1,1,1
IByteBuf:Clear,1,1,0
IByteBuf:MarkReaderIndex,1,1,0
IByteBuf:ResetReaderIndex,1,1,0
IByteBuf:MarkWriterIndex,1,1,0
IByteBuf:ResetWriterIndex,1,1,0
IByteBuf:DiscardReadBytes,1,1,0
IByteBuf:DiscardSomeReadBytes,1,1,0
IByteBuf:EnsureWritable,1,1,1
IByteBuf:GetBoolean,1,1,1
IByteBuf:GetByte,1,1,1
IByteBuf:GetShort,1,1,1
IByteBuf:GetUnsignedShort,1,1,1
IByteBuf:GetInt,1,1,1
IByteBuf:GetUnsignedInt,1,1,1
IByteBuf:GetLong,1,1,1
IByteBuf:GetChar,1,1,1
IByteBuf:GetDouble,1,1,1
IByteBuf:GetBytes,1,1,2
IByteBuf:GetBytes,1,1,3
IByteBuf:GetBytes,1,1,4
IByteBuf:GetBytes,1,1,2
IByteBuf:GetBytes,1,1,4
IByteBuf:SetBoolean,1,1,2
IByteBuf:SetByte,1,1,2
IByteBuf:SetShort,1,1,2
IByteBuf:SetUnsignedShort,1,1,2
IByteBuf:SetInt,1,1,2
IByteBuf:SetUnsignedInt,1,1,2
IByteBuf:SetLong,1,1,2
IByteBuf:SetChar,1,1,2
IByteBuf:SetDouble,1,1,2
IByteBuf:SetBytes,1,1,2
IByteBuf:SetBytes,1,1,3
IByteBuf:SetBytes,1,1,4
IByteBuf:SetBytes,1,1,2
IByteBuf:SetBytes,1,1,4
IByteBuf:ReadBoolean,1,1,0
IByteBuf:ReadByte,1,1,0
IByteBuf:ReadShort,1,1,0
IByteBuf:ReadUnsignedShort,1,1,0
IByteBuf:ReadInt,1,1,0
IByteBuf:ReadUnsignedInt,1,1,0
IByteBuf:ReadLong,1,1,0
IByteBuf:ReadChar,1,1,0
IByteBuf:ReadDouble,1,1,0
IByteBuf:ReadBytes,1,1,1
IByteBuf:ReadBytes,1,1,1
IByteBuf:ReadBytes,1,1,2
IByteBuf:ReadBytes,1,1,3
IByteBuf:ReadBytes,1,1,1
IByteBuf:ReadBytes,1,1,3
IByteBuf:SkipBytes,1,1,1
IByteBuf:WriteBoolean,1,1,1
IByteBuf:WriteByte,1,1,1
IByteBuf:WriteShort,1,1,1
IByteBuf:WriteUnsignedShort,1,1,1
IByteBuf:WriteInt,1,1,1
IByteBuf:WriteUnsignedInt,1,1,1
IByteBuf:WriteLong,1,1,1
IByteBuf:WriteChar,1,1,1
IByteBuf:WriteDouble,1,1,1
IByteBuf:WriteBytes,1,1,1
IByteBuf:WriteBytes,1,1,2
IByteBuf:WriteBytes,1,1,3
IByteBuf:WriteBytes,1,1,1
IByteBuf:WriteBytes,1,1,3
IByteBuf:GetIoBuffer,1,1,0
IByteBuf:GetIoBuffer,1,1,2
IByteBuf:GetIoBuffers,1,1,0
IByteBuf:GetIoBuffers,1,1,2
IByteBuf:WriteZero,1,1,1
IByteBuf:ToArray,1,1,0
IByteBuf:Copy,1,1,0
IByteBuf:Copy,1,1,2
IByteBuf:Slice,1,1,0
IByteBuf:Slice,1,1,2
IByteBuf:ReadSlice,1,1,1
IByteBuf:Duplicate,1,1,0
IByteBuf:Unwrap,1,1,0
IByteBuf:Compact,1,1,0
IByteBuf:CompactIfNecessary,1,1,0
IByteBuf:ToString,1,1,1
IByteBufAllocator:Buffer,1,1,0
IByteBufAllocator:Buffer,1,1,1
IByteBufAllocator:Buffer,1,1,2
IReferenceCounted:Retain,1,1,0
IReferenceCounted:Retain,1,1,1
IReferenceCounted:Touch,1,1,0
IReferenceCounted:Touch,1,1,1
IReferenceCounted:Release,1,1,0
IReferenceCounted:Release,1,1,1
IllegalReferenceCountException:IllegalReferenceCountException,2,1,1
IllegalReferenceCountException:IllegalReferenceCountException,2,1,2
UnpooledDirectByteBuf:UnpooledDirectByteBuf,2,1,3
UnpooledDirectByteBuf:UnpooledDirectByteBuf,2,1,3
UnpooledDirectByteBuf:UnpooledDirectByteBuf,8,1,5
UnpooledDirectByteBuf:SetBuffer,3,1,1
UnpooledDirectByteBuf:AdjustCapacity,24,5,1
UnpooledDirectByteBuf:_GetByte,3,1,1
UnpooledDirectByteBuf:_GetShort,3,1,1
UnpooledDirectByteBuf:_GetInt,3,1,1
UnpooledDirectByteBuf:_GetLong,7,1,1
UnpooledDirectByteBuf:GetBytes,9,2,4
UnpooledDirectByteBuf:GetBytes,5,1,4
UnpooledDirectByteBuf:_SetByte,4,1,2
UnpooledDirectByteBuf:_SetShort,7,1,2
UnpooledDirectByteBuf:_SetInt,10,1,2
UnpooledDirectByteBuf:_SetLong,14,1,2
UnpooledDirectByteBuf:SetBytes,9,2,4
UnpooledDirectByteBuf:SetBytes,5,1,4
UnpooledDirectByteBuf:Copy,6,1,2
UnpooledDirectByteBuf:GetIoBuffer,4,1,2
UnpooledDirectByteBuf:GetIoBuffers,1,1,2
UnpooledDirectByteBuf:Unwrap,3,1,0
UnpooledDirectByteBuf:Compact,3,1,0
UnpooledDirectByteBuf:CompactIfNecessary,3,1,0
UnpooledDirectByteBuf:Deallocate,3,1,0
AbstractChannel:AbstractChannel,2,1,1
AbstractChannel:AbstractChannel,8,1,2
AbstractChannel:NewUnsafe,1,1,0
AbstractChannel:InvalidateLocalAddress,3,1,0
AbstractChannel:CacheLocalAddress,7,2,0
AbstractChannel:InvalidateRemoteAddress,3,1,0
AbstractChannel:CacheRemoteAddress,7,2,0
AbstractChannel:DeregisterAsync,3,1,0
AbstractChannel:BindAsync,3,1,1
AbstractChannel:ConnectAsync,3,1,1
AbstractChannel:ConnectAsync,3,1,2
AbstractChannel:DisconnectAsync,3,1,0
AbstractChannel:CloseAsync,3,1,0
AbstractChannel:Read,4,1,0
AbstractChannel:WriteAsync,3,1,1
AbstractChannel:Flush,4,1,0
AbstractChannel:WriteAndFlushAsync,3,1,1
AbstractChannel:IsCompatible,1,1,1
AbstractChannel:DoRegister,2,1,0
AbstractChannel:DoBind,1,1,1
AbstractChannel:DoDisconnect,1,1,0
AbstractChannel:DoClose,1,1,0
AbstractChannel:DoDeregister,2,1,0
AbstractChannel:DoBeginRead,1,1,0
AbstractChannel:DoWrite,1,1,1
AbstractChannel:FilterOutboundMessage,3,1,1
AbstractChannel:GetHashCode,3,1,0
AbstractChannel:ToString,3,1,0
AbstractChannelHandlerContext:GetSkipPropagationFlags,4,1,1
AbstractChannelHandlerContext:CalculateSkipPropagationFlags,61,20,1
AbstractChannelHandlerContext:IsSkippable,6,1,3
AbstractChannelHandlerContext:AbstractChannelHandlerContext,8,1,4
AbstractChannelHandlerContext:FireChannelRegistered,5,1,0
AbstractChannelHandlerContext:FireChannelUnregistered,5,1,0
AbstractChannelHandlerContext:FireChannelActive,5,1,0
AbstractChannelHandlerContext:FireChannelInactive,5,1,0
AbstractChannelHandlerContext:FireChannelRead,6,1,1
AbstractChannelHandlerContext:FireChannelReadComplete,5,1,0
AbstractChannelHandlerContext:FireChannelWritabilityChanged,5,1,0
AbstractChannelHandlerContext:FireExceptionCaught,5,1,1
AbstractChannelHandlerContext:FireUserEventTriggered,5,1,1
AbstractChannelHandlerContext:Read,5,1,0
AbstractChannelHandlerContext:WriteAsync,5,1,1
AbstractChannelHandlerContext:Flush,5,1,0
AbstractChannelHandlerContext:WriteAndFlushAsync,8,1,1
AbstractChannelHandlerContext:BindAsync,4,1,1
AbstractChannelHandlerContext:ConnectAsync,3,1,1
AbstractChannelHandlerContext:ConnectAsync,4,1,2
AbstractChannelHandlerContext:DisconnectAsync,7,2,0
AbstractChannelHandlerContext:CloseAsync,4,1,0
AbstractChannelHandlerContext:DeregisterAsync,4,1,0
AbstractChannelHandlerContext:FindContextInbound,7,2,0
AbstractChannelHandlerContext:FindContextOutbound,7,2,0
AbstractChannelHandlerContext:ToString,3,1,0
AbstractServerChannel:AbstractServerChannel,2,1,0
AbstractServerChannel:DoDisconnect,3,1,0
AbstractServerChannel:DoWrite,3,1,1
AbstractServerChannel:FilterOutboundMessage,3,1,1
AbstractServerChannel:NewUnsafe,3,1,0
ActionChannelInitializer:ActionChannelInitializer,4,1,1
ActionChannelInitializer:InitChannel,3,1,1
ChannelHandlerAdapter:ChannelRegistered,3,1,1
ChannelHandlerAdapter:ChannelUnregistered,3,1,1
ChannelHandlerAdapter:ChannelActive,3,1,1
ChannelHandlerAdapter:ChannelInactive,3,1,1
ChannelHandlerAdapter:ChannelRead,3,1,2
ChannelHandlerAdapter:ChannelReadComplete,3,1,1
ChannelHandlerAdapter:ChannelWritabilityChanged,3,1,1
ChannelHandlerAdapter:HandlerAdded,2,1,1
ChannelHandlerAdapter:HandlerRemoved,2,1,1
ChannelHandlerAdapter:UserEventTriggered,3,1,2
ChannelHandlerAdapter:WriteAsync,3,1,2
ChannelHandlerAdapter:Flush,3,1,1
ChannelHandlerAdapter:BindAsync,3,1,2
ChannelHandlerAdapter:ConnectAsync,3,1,3
ChannelHandlerAdapter:DisconnectAsync,3,1,1
ChannelHandlerAdapter:CloseAsync,3,1,1
ChannelHandlerAdapter:ExceptionCaught,3,1,2
ChannelHandlerAdapter:DeregisterAsync,3,1,1
ChannelHandlerAdapter:Read,3,1,1
ChannelHandlerInvokerUtil:InvokeChannelRegisteredNow,7,2,1
ChannelHandlerInvokerUtil:InvokeChannelUnregisteredNow,7,2,1
ChannelHandlerInvokerUtil:InvokeChannelActiveNow,7,2,1
ChannelHandlerInvokerUtil:InvokeChannelInactiveNow,7,2,1
ChannelHandlerInvokerUtil:InvokeExceptionCaughtNow,10,2,2
ChannelHandlerInvokerUtil:InvokeUserEventTriggeredNow,7,2,2
ChannelHandlerInvokerUtil:InvokeChannelReadNow,7,2,2
ChannelHandlerInvokerUtil:InvokeChannelReadCompleteNow,7,2,1
ChannelHandlerInvokerUtil:InvokeChannelWritabilityChangedNow,7,2,1
ChannelHandlerInvokerUtil:InvokeBindAsyncNow,7,2,2
ChannelHandlerInvokerUtil:InvokeConnectAsyncNow,7,2,3
ChannelHandlerInvokerUtil:InvokeDisconnectAsyncNow,7,2,1
ChannelHandlerInvokerUtil:InvokeCloseAsyncNow,7,2,1
ChannelHandlerInvokerUtil:InvokeDeregisterAsyncNow,7,2,1
ChannelHandlerInvokerUtil:InvokeReadNow,7,2,1
ChannelHandlerInvokerUtil:InvokeWriteAsyncNow,7,2,2
ChannelHandlerInvokerUtil:InvokeFlushNow,7,2,1
ChannelHandlerInvokerUtil:NotifyHandlerException,9,3,2
ChannelHandlerInvokerUtil:ComposeExceptionTask,5,1,1
ChannelHandlerInvokerUtil:InExceptionCaught,16,5,1
ChannelInitializer:InitChannel,1,1,1
ChannelInitializer:ChannelRegistered,19,2,1
ChannelOption:ChannelOption,2,1,0
ChannelOption:Set,1,1,2
ChannelOption:Validate,3,1,1
ChannelOption:Set,3,1,2
ChannelOutboundBuffer:ChannelOutboundBuffer,4,1,2
ChannelOutboundBuffer:AddMessage,15,3,3
ChannelOutboundBuffer:AddFlush,17,5,0
ChannelOutboundBuffer:Remove,17,3,0
ChannelOutboundBuffer:Remove,3,1,1
ChannelOutboundBuffer:Remove,17,3,2
ChannelOutboundBuffer:RemoveEntry,11,3,1
ChannelOutboundBuffer:IncrementPendingOutboundBytes,8,2,1
ChannelOutboundBuffer:DecrementPendingOutboundBytes,3,1,1
ChannelOutboundBuffer:DecrementPendingOutboundBytes,8,2,2
ChannelOutboundBuffer:SetUnwritable,12,4,0
ChannelOutboundBuffer:SetWritable,12,4,0
ChannelOutboundBuffer:Total,6,1,1
ChannelOutboundBuffer:FailFlushed,15,4,2
ChannelOutboundBuffer:Close,21,5,1
ChannelOutboundBuffer:RemoveBytes,24,6,1
ChannelOutboundBuffer:ClearNioBuffers,1,1,0
ChannelOutboundBuffer:GetNioBuffers,41,10,0
ChannelOutboundBuffer:IsFlushedEntry,1,1,1
ChannelPipelineException:ChannelPipelineException,2,1,1
ChannelPipelineException:ChannelPipelineException,2,1,2
