Namespace,Type,Method,LOC,CC,PC
Helios.RawUdpSocket,SocketClient,SocketClient,13,1,0
Helios.RawUdpSocket,SocketClient,AppendStatusText,3,1,1
Helios.RawUdpSocket,SocketClient,AttemptConnect,15,1,2
Helios.RawUdpSocket,SocketClient,ConnectionTerminatedCallback,10,1,2
Helios.RawUdpSocket,SocketClient,ReceivedDataCallback,8,1,2
Helios.RawUdpSocket,SocketClient,ConnectionOnOnError,8,1,2
Helios.RawUdpSocket,SocketClient,ConnectionEstablishedCallback,10,1,2
Helios.RawUdpSocket,SocketClient,btnSend_Click,20,4,2
Helios.RawUdpSocket,SocketClient,Dispose,7,2,1
Helios.RawUdpSocket,SocketClient,InitializeComponent,136,1,0
Helios.RawUdpSocket,Program,Main,5,1,0
Helios.RawUdpSocket.Properties,Resources,Resources,2,1,0
