Namespace,Type,Method,LOC,CC,PC
Helios.RawSocket,SocketClient,SocketClient,3,1,0
Helios.RawSocket,SocketClient,btnConnect_Click,14,3,2
Helios.RawSocket,SocketClient,AppendStatusText,3,1,1
Helios.RawSocket,SocketClient,btnSend_Click,9,2,2
Helios.RawSocket,SocketClient,btnDisconnect_Click,3,1,2
Helios.RawSocket,SocketClient,AttemptConnect,24,1,2
Helios.RawSocket,SocketClient,ConnectionTerminatedCallback,12,1,2
Helios.RawSocket,SocketClient,ReceivedDataCallback,7,1,2
Helios.RawSocket,SocketClient,ConnectionEstablishedCallback,12,1,2
Helios.RawSocket,SocketClient,Dispose,7,2,1
Helios.RawSocket,SocketClient,InitializeComponent,163,1,0
Helios.RawSocket,Program,Main,5,1,0
Helios.RawSocket.Properties,Resources,Resources,2,1,0
