Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Unstable Dependency,Helios,Helios.Channels,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Helios.Channels.Sockets,Helios.Channels.AbstractSocketByteChannel,Helios.Channels.AbstractSocketByteChannel
Unstable Dependency,Helios,Helios.Concurrency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Helios.Channels' Helios.Concurrency.Impl,Helios.Concurrency.IChannel' Helios.Concurrency.IChannelHandlerInvoker' Helios.Concurrency.ThreadPoolFiber' Helios.Concurrency.DedicatedThreadPoolFiber' Helios.Concurrency.SynchronousFiber,Helios.Concurrency.IChannel' Helios.Concurrency.IChannelHandlerInvoker' Helios.Concurrency.ThreadPoolFiber' Helios.Concurrency.DedicatedThreadPoolFiber' Helios.Concurrency.SynchronousFiber
Unstable Dependency,Helios,Helios.Logging,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Helios.Util,Helios.Logging.StandardOutWriter,Helios.Logging.StandardOutWriter
Unstable Dependency,Helios,Helios.Util.Concurrency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Helios.Concurrency,Helios.Util.Concurrency.TaskCompletionSource,Helios.Util.Concurrency.TaskCompletionSource
Unstable Dependency,Helios,Helios.Net,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Helios.Concurrency.Impl' Helios.Ops.Executors' Helios.Channels' Helios.Net.Builders,Helios.Net.SharedFiber' Helios.Net.ThreadedEventLoop' Helios.Net.TryCatchExecutor' Helios.Net.IConnectionConfig' Helios.Net.NormalConnectionBuilder,Helios.Net.SharedFiber' Helios.Net.ThreadedEventLoop' Helios.Net.TryCatchExecutor' Helios.Net.IConnectionConfig' Helios.Net.NormalConnectionBuilder
Unstable Dependency,Helios,Helios.Topology,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Helios.Net,Helios.Topology.NetworkConstants,Helios.Topology.NetworkConstants
Unstable Dependency,Helios,Helios.Tracing,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Helios.Tracing.Impl,Helios.Tracing.NoOpHeliosTraceWriter,Helios.Tracing.NoOpHeliosTraceWriter
Unstable Dependency,Helios,Helios.Serialization,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Helios.Net' Helios.Codecs,Helios.Serialization.NetworkData' Helios.Serialization.DecoderException' Helios.Serialization.TooLongFrameException' Helios.Serialization.CorruptedFrameException' Helios.Serialization.IConnection,Helios.Serialization.NetworkData' Helios.Serialization.DecoderException' Helios.Serialization.TooLongFrameException' Helios.Serialization.CorruptedFrameException' Helios.Serialization.IConnection
Unstable Dependency,Helios,Helios.Ops,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Helios.Net' Helios.Ops.Executors,Helios.Ops.NetworkEventLoop' Helios.Ops.ThreadedEventLoop,Helios.Ops.NetworkEventLoop' Helios.Ops.ThreadedEventLoop
Unstable Dependency,Helios,Helios.Reactor,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Helios.Reactor.Response,Helios.Reactor.ReactorResponseChannel,Helios.Reactor.ReactorResponseChannel
Unstable Dependency,Helios,Helios.Util.TimedOps,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Helios.Util,Helios.Util.TimedOps.MonotonicClock,Helios.Util.TimedOps.MonotonicClock
God Component,Helios,Helios.Channels,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 56,Helios.Channels.AlreadyConnectedException' Helios.Channels.IChannelId' Helios.Channels.IServerChannel' Helios.Channels.ConnectionPendingException' Helios.Channels.SkipAttribute' Helios.Channels.ThreadLocalByteBufferList' Helios.Channels.ClosedChannelException' Helios.Channels.ConnectException' Helios.Channels.DefaultChannelHandlerContext' Helios.Channels.IMessageSizeEstimator' Helios.Channels.IMessageSizeEstimatorHandle' Helios.Channels.IRecvByteBufAllocator' Helios.Channels.NotYetConnectedException' Helios.Channels.DefaultServerUnsafe' Helios.Channels.ActionChannelInitializer<T>' Helios.Channels.ChannelInitializer<T>' Helios.Channels.ChannelOption' Helios.Channels.ChannelOption<T>' Helios.Channels.ChannelPipelineException' Helios.Channels.ConnectTimeoutException' Helios.Channels.DefaultMessageSizeEstimator' Helios.Channels.DefaultHandle' Helios.Channels.FixedRecvByteBufAllocator' Helios.Channels.IEventLoopGroup' Helios.Channels.WriteTask' Helios.Channels.IChannelConfiguration' Helios.Channels.IRecvByteBufferAllocatorHandle,Helios.Channels.AbstractChannel' Helios.Channels.AbstractUnsafe' Helios.Channels.PausableChannelEventLoop' Helios.Channels.AbstractChannelHandlerContext' Helios.Channels.PausableChannelEventExecutorImpl' Helios.Channels.AbstractServerChannel' Helios.Channels.DefaultServerUnsafe' Helios.Channels.ActionChannelInitializer<T>' Helios.Channels.AlreadyConnectedException' Helios.Channels.ChannelHandlerAdapter' Helios.Channels.ChannelHandlerInvokerUtil' Helios.Channels.ChannelInitializer<T>' Helios.Channels.ChannelOption' Helios.Channels.ChannelOption<T>' Helios.Channels.ChannelOutboundBuffer' Helios.Channels.Entry' Helios.Channels.ThreadLocalByteBufferList' Helios.Channels.ChannelPipelineException' Helios.Channels.ClosedChannelException' Helios.Channels.ConnectException' Helios.Channels.ConnectTimeoutException' Helios.Channels.DefaultChannelConfiguration' Helios.Channels.DefaultChannelHandlerContext' Helios.Channels.DefaultChannelHandlerInvoker' Helios.Channels.WriteTask' Helios.Channels.DefaultChannelId' Helios.Channels.DefaultChannelPipeline' Helios.Channels.TailContext' Helios.Channels.HeadContext' Helios.Channels.DefaultConnectionConfig' Helios.Channels.DefaultMessageSizeEstimator' Helios.Channels.DefaultHandle' Helios.Channels.FixedRecvByteBufAllocator' Helios.Channels.Handle' Helios.Channels.IChannel' Helios.Channels.IChannelConfiguration' Helios.Channels.IChannelHandler' Helios.Channels.IChannelHandlerContext' Helios.Channels.IChannelHandlerInvoker' Helios.Channels.IChannelId' Helios.Channels.IChannelPipeline' Helios.Channels.IChannelUnsafe' Helios.Channels.IEventLoopGroup' Helios.Channels.IMessageSizeEstimator' Helios.Channels.IMessageSizeEstimatorHandle' Helios.Channels.IRecvByteBufAllocator' Helios.Channels.IRecvByteBufferAllocatorHandle' Helios.Channels.IServerChannel' Helios.Channels.ConnectionPendingException' Helios.Channels.ChannelException' Helios.Channels.MultithreadEventLoopGroup' Helios.Channels.NotYetConnectedException' Helios.Channels.PausableChannelEventExecutor' Helios.Channels.SingleThreadEventLoop' Helios.Channels.SkipAttribute' Helios.Channels.IConnectionConfig
God Component,Helios,Helios.Concurrency,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 42,Helios.Concurrency.IWrappedEventExecutor' Helios.Concurrency.IScheduledRunnable' Helios.Concurrency.ThreadType' Helios.Concurrency.FiberMode' Helios.Concurrency.RunnableTaskQueueItem' Helios.Concurrency.IRunnable' Helios.Concurrency.RejectedTaskException' Helios.Concurrency.ActionTaskQueueItem' Helios.Concurrency.StateActionTaskQueueNode' Helios.Concurrency.StateAndContextActionTaskQueueNode' Helios.Concurrency.FuncTaskQueueItem<T>' Helios.Concurrency.StateFuncWithTaskQueueItem<T>' Helios.Concurrency.StateAndContextFuncWithTaskQueueItem<T>,Helios.Concurrency.AbstractEventExecutor' Helios.Concurrency.RunnableTaskQueueItem' Helios.Concurrency.ActionTaskQueueItem' Helios.Concurrency.StateActionTaskQueueNode' Helios.Concurrency.StateAndContextActionTaskQueueNode' Helios.Concurrency.FuncTaskQueueItemBase<T>' Helios.Concurrency.FuncTaskQueueItem<T>' Helios.Concurrency.StateFuncWithTaskQueueItem<T>' Helios.Concurrency.StateAndContextFuncWithTaskQueueItem<T>' Helios.Concurrency.AbstractScheduledEventExecutor' Helios.Concurrency.ActionScheduledAsyncTask' Helios.Concurrency.ActionScheduledTask' Helios.Concurrency.ActionWithStateAndContextScheduledAsyncTask' Helios.Concurrency.ActionWithStateAndContextScheduledTask' Helios.Concurrency.ActionWithStateScheduledAsyncTask' Helios.Concurrency.ActionWithStateScheduledTask' Helios.Concurrency.EventExecutorTaskScheduler' Helios.Concurrency.TaskQueueNode' Helios.Concurrency.IWrappedEventExecutor' Helios.Concurrency.IEventExecutor' Helios.Concurrency.IEventLoop' Helios.Concurrency.IPausableEventExecutor' Helios.Concurrency.IRunnable' Helios.Concurrency.IScheduledRunnable' Helios.Concurrency.IScheduledTask' Helios.Concurrency.PromiseUtil' Helios.Concurrency.RejectedTaskException' Helios.Concurrency.ScheduledAsyncTask' Helios.Concurrency.ScheduledTask' Helios.Concurrency.SingleThreadEventExecutor' Helios.Concurrency.WakeupTask' Helios.Concurrency.TaskCompletionSource' Helios.Concurrency.ThreadType' Helios.Concurrency.DedicatedThreadPoolSettings' Helios.Concurrency.DedicatedThreadPoolTaskScheduler' Helios.Concurrency.DedicatedThreadPool' Helios.Concurrency.DedicatedThreadPoolSupervisor' Helios.Concurrency.WorkerQueue' Helios.Concurrency.PoolWorker' Helios.Concurrency.FiberFactory' Helios.Concurrency.FiberMode' Helios.Concurrency.IFiber
Feature Concentration,Helios,Helios.Codecs,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ByteToMessageDecoder' LengthFieldBasedFrameDecoder' DecoderException' TooLongFrameException' CorruptedFrameException' MessageToMessageDecoder<TMessage>]' [HeliosBackwardsCompatabilityLengthFramePrepender' LengthFieldPrepender' MessageToMessageEncoder<T>' EncoderException]. LCC (Lack of Component Cohesion) = 0.2,Helios.Codecs.HeliosBackwardsCompatabilityLengthFramePrepender' Helios.Codecs.LengthFieldPrepender' Helios.Codecs.MessageToMessageEncoder<T>' Helios.Codecs.EncoderException,Helios.Codecs.ByteToMessageDecoder' Helios.Codecs.HeliosBackwardsCompatabilityLengthFramePrepender' Helios.Codecs.LengthFieldBasedFrameDecoder' Helios.Codecs.LengthFieldPrepender' Helios.Codecs.MessageToMessageDecoder<TMessage>' Helios.Codecs.MessageToMessageEncoder<T>' Helios.Codecs.DecoderException' Helios.Codecs.EncoderException' Helios.Codecs.TooLongFrameException' Helios.Codecs.CorruptedFrameException
Feature Concentration,Helios,Helios.Util,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BitOps]' [FastThreadLocal' FastThreadLocal<T>' InternalThreadLocalMap]' [IpHelper]' [MonotonicClock]' [PoolHandle<T>' ObjectPool<T>' Element' RecyclableArrayList]' [ReferenceCountUtil]' [StandardOutWriter]' [ByteArrayExtensions]' [AtomicCounterLong]' [AtomicCounter]' [AtomicReference<T>]' [FlagsHelper]' [Guard]' [NullGuard]' [CollectionBuilder]' [ThreadLocalRandom]. LCC (Lack of Component Cohesion) = 0.76,Helios.Util.FastThreadLocal' Helios.Util.FastThreadLocal<T>' Helios.Util.InternalThreadLocalMap' Helios.Util.BitOps' Helios.Util.IpHelper' Helios.Util.MonotonicClock' Helios.Util.ReferenceCountUtil' Helios.Util.StandardOutWriter' Helios.Util.ByteArrayExtensions' Helios.Util.AtomicCounterLong' Helios.Util.AtomicCounter' Helios.Util.AtomicReference<T>' Helios.Util.FlagsHelper' Helios.Util.Guard' Helios.Util.NullGuard' Helios.Util.CollectionBuilder' Helios.Util.ThreadLocalRandom,Helios.Util.BitOps' Helios.Util.FastThreadLocal' Helios.Util.FastThreadLocal<T>' Helios.Util.InternalThreadLocalMap' Helios.Util.IpHelper' Helios.Util.MonotonicClock' Helios.Util.PoolHandle<T>' Helios.Util.ObjectPool<T>' Helios.Util.Element' Helios.Util.RecyclableArrayList' Helios.Util.ReferenceCountUtil' Helios.Util.StandardOutWriter' Helios.Util.ByteArrayExtensions' Helios.Util.AtomicCounterLong' Helios.Util.AtomicCounter' Helios.Util.AtomicReference<T>' Helios.Util.FlagsHelper' Helios.Util.Guard' Helios.Util.NullGuard' Helios.Util.CollectionBuilder' Helios.Util.ThreadLocalRandom
Feature Concentration,Helios,Helios.Util.Collections,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PriorityQueue<T>]' [CircularBuffer<T>' ICircularBuffer' ConcurrentCircularBuffer<T>]' [CollectionExtensions]' [ConcurrentFixedSizeStack<T>' FixedSizeStack<T>' IFixedSizeStack]' [DictionaryExtensions]. LCC (Lack of Component Cohesion) = 0.56,Helios.Util.Collections.ConcurrentFixedSizeStack<T>' Helios.Util.Collections.FixedSizeStack<T>' Helios.Util.Collections.IFixedSizeStack' Helios.Util.Collections.PriorityQueue<T>' Helios.Util.Collections.CollectionExtensions' Helios.Util.Collections.DictionaryExtensions,Helios.Util.Collections.PriorityQueue<T>' Helios.Util.Collections.CircularBuffer<T>' Helios.Util.Collections.CollectionExtensions' Helios.Util.Collections.ConcurrentCircularBuffer<T>' Helios.Util.Collections.ConcurrentFixedSizeStack<T>' Helios.Util.Collections.DictionaryExtensions' Helios.Util.Collections.FixedSizeStack<T>' Helios.Util.Collections.ICircularBuffer' Helios.Util.Collections.IFixedSizeStack
Feature Concentration,Helios,Helios.Net,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NetworkData' NetworkDataExtensions' IConnection' IConnectionBuilder' IConnectionExtensions' NetworkConstants' NetworkEventLoop]' [NetworkState]' [SystemAddressHelper]' [MulticastHelper]. LCC (Lack of Component Cohesion) = 0.4,Helios.Net.NetworkState' Helios.Net.SystemAddressHelper' Helios.Net.MulticastHelper,Helios.Net.NetworkData' Helios.Net.NetworkDataExtensions' Helios.Net.NetworkEventLoop' Helios.Net.IConnection' Helios.Net.NetworkState' Helios.Net.IConnectionBuilder' Helios.Net.IConnectionExtensions' Helios.Net.SystemAddressHelper' Helios.Net.NetworkConstants' Helios.Net.MulticastHelper
Feature Concentration,Helios,Helios.Serialization,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Encoders' LengthFieldFrameBasedDecoder' LengthFieldPrepender' IMessageDecoder' MessageDecoderBase' NoOpDecoder' IMessageEncoder' MessageEncoderBase' NoOpEncoder]' [ByteOrder]' [ITransportSerializer]. LCC (Lack of Component Cohesion) = 0.27,Helios.Serialization.ByteOrder' Helios.Serialization.ITransportSerializer,Helios.Serialization.Encoders' Helios.Serialization.ByteOrder' Helios.Serialization.ITransportSerializer' Helios.Serialization.LengthFieldFrameBasedDecoder' Helios.Serialization.LengthFieldPrepender' Helios.Serialization.IMessageDecoder' Helios.Serialization.MessageDecoderBase' Helios.Serialization.NoOpDecoder' Helios.Serialization.IMessageEncoder' Helios.Serialization.MessageEncoderBase' Helios.Serialization.NoOpEncoder
Feature Concentration,Helios,Helios.Ops,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [EventLoopFactory' IEventLoop' IExecutor]' [IOperationResult' OperationResult' OperationResult<T>]. LCC (Lack of Component Cohesion) = 0.33,Helios.Ops.IOperationResult' Helios.Ops.OperationResult' Helios.Ops.OperationResult<T>,Helios.Ops.EventLoopFactory' Helios.Ops.IEventLoop' Helios.Ops.IExecutor' Helios.Ops.IOperationResult' Helios.Ops.OperationResult' Helios.Ops.OperationResult<T>
Scattered Functionality,Helios,Helios.Channels,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Helios.Concurrency' Helios.Logging,Helios.Concurrency.IEventExecutor' Helios.Logging.ILogger' Helios.Concurrency.TaskCompletionSource,Helios.Concurrency.IEventExecutor' Helios.Logging.ILogger' Helios.Concurrency.TaskCompletionSource
Scattered Functionality,Helios,Helios.Channels.Bootstrap,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Helios.Channels' Helios.Concurrency,Helios.Channels.IChannelUnsafe' Helios.Concurrency.IEventLoop' Helios.Channels.IEventLoopGroup' Helios.Channels.IChannel' Helios.Concurrency.IEventExecutor' Helios.Channels.IChannelPipeline' Helios.Channels.IChannelHandlerContext,Helios.Channels.IChannelUnsafe' Helios.Concurrency.IEventLoop' Helios.Channels.IEventLoopGroup' Helios.Channels.IChannel' Helios.Concurrency.IEventExecutor' Helios.Channels.IChannelPipeline' Helios.Channels.IChannelHandlerContext
Scattered Functionality,Helios,Helios.Channels.Bootstrap,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Helios.Channels' Helios.Logging,Helios.Channels.IChannelPipeline' Helios.Channels.IChannelConfiguration' Helios.Logging.ILogger' Helios.Channels.IChannelUnsafe,Helios.Channels.IChannelPipeline' Helios.Channels.IChannelConfiguration' Helios.Logging.ILogger' Helios.Channels.IChannelUnsafe
Scattered Functionality,Helios,Helios.Channels.Local,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Helios.Concurrency' Helios.Channels,Helios.Concurrency.IEventExecutor' Helios.Concurrency.TaskCompletionSource' Helios.Channels.IChannelPipeline' Helios.Concurrency.SingleThreadEventExecutor' Helios.Concurrency.IEventLoop,Helios.Concurrency.IEventExecutor' Helios.Concurrency.TaskCompletionSource' Helios.Channels.IChannelPipeline' Helios.Concurrency.SingleThreadEventExecutor' Helios.Concurrency.IEventLoop
Scattered Functionality,Helios,Helios.Channels.Sockets,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Helios.Channels' Helios.Buffers,Helios.Channels.ChannelOutboundBuffer' Helios.Buffers.IByteBuf' Helios.Channels.IChannelPipeline' Helios.Buffers.IReferenceCounted' Helios.Channels.IRecvByteBufferAllocatorHandle,Helios.Channels.ChannelOutboundBuffer' Helios.Buffers.IByteBuf' Helios.Channels.IChannelPipeline' Helios.Buffers.IReferenceCounted' Helios.Channels.IRecvByteBufferAllocatorHandle
Scattered Functionality,Helios,Helios.Channels.Sockets,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Helios.Channels' Helios.Concurrency,Helios.Channels.AbstractUnsafe' Helios.Concurrency.IEventExecutor' Helios.Channels.AbstractChannel' Helios.Concurrency.IScheduledTask' Helios.Concurrency.TaskCompletionSource' Helios.Channels.IChannelPipeline,Helios.Channels.AbstractUnsafe' Helios.Concurrency.IEventExecutor' Helios.Channels.AbstractChannel' Helios.Concurrency.IScheduledTask' Helios.Concurrency.TaskCompletionSource' Helios.Channels.IChannelPipeline
Scattered Functionality,Helios,Helios.Codecs,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Helios.Buffers' Helios.Channels,Helios.Buffers.IByteBuf' Helios.Buffers.IReferenceCounted' Helios.Channels.IChannelHandlerContext,Helios.Buffers.IByteBuf' Helios.Buffers.IReferenceCounted' Helios.Channels.IChannelHandlerContext
Scattered Functionality,Helios,Helios.Concurrency.Impl,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Helios.Concurrency' Helios.Ops,Helios.Concurrency.DedicatedThreadPool' Helios.Ops.IExecutor,Helios.Concurrency.DedicatedThreadPool' Helios.Ops.IExecutor
Scattered Functionality,Helios,Helios.Serialization,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Helios.Buffers' Helios.Tracing,Helios.Buffers.IByteBuf' Helios.Tracing.IHeliosTraceWriter' Helios.Buffers.IByteBufAllocator,Helios.Buffers.IByteBuf' Helios.Tracing.IHeliosTraceWriter' Helios.Buffers.IByteBufAllocator
