Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Helios.FsCheck.Tests.Buffers,BufferOperations,D:\research\architectureSmells\repos\Aaronontheweb_helios\tests\Helios.FsCheck.Tests\Buffers\BufferGenerators.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Comparer
Unutilized Abstraction,Helios.FsCheck.Tests.Buffers,WriteDouble,D:\research\architectureSmells\repos\Aaronontheweb_helios\tests\Helios.FsCheck.Tests\Buffers\BufferGenerators.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Helios.FsCheck.Tests.Buffers,BufferSpecs,D:\research\architectureSmells\repos\Aaronontheweb_helios\tests\Helios.FsCheck.Tests\Buffers\BufferSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Helios.FsCheck.Tests.Channels.Sockets,DnsResolutionAndBindingSpec,D:\research\architectureSmells\repos\Aaronontheweb_helios\tests\Helios.FsCheck.Tests\Channels\Sockets\DnsResolutionAndBindingSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Helios.FsCheck.Tests.Channels.Sockets,TcpSocketServerSpecs,D:\research\architectureSmells\repos\Aaronontheweb_helios\tests\Helios.FsCheck.Tests\Channels\Sockets\TcpSocketServerSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Helios.FsCheck.Tests.Channels.Sockets,ModelData,D:\research\architectureSmells\repos\Aaronontheweb_helios\tests\Helios.FsCheck.Tests\Channels\Sockets\TcpServerSocketChannelStateMachine.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ActualModel' ClientEventLoop' ServerChannel' ServerEventLoop' ServerWorkerEventLoop
Unutilized Abstraction,Helios.FsCheck.Tests.Collections,PriorityQueueSpecs,D:\research\architectureSmells\repos\Aaronontheweb_helios\tests\Helios.FsCheck.Tests\Collections\PriorityQueueSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Helios.FsCheck.Tests.Collections,CircularBufferSpecs,D:\research\architectureSmells\repos\Aaronontheweb_helios\tests\Helios.FsCheck.Tests\Collections\CircularBufferPropertyTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Helios.FsCheck.Tests.Collections,CircularBufferPropertyTests<T>,D:\research\architectureSmells\repos\Aaronontheweb_helios\tests\Helios.FsCheck.Tests\Collections\CircularBufferPropertyTests.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Next
Unutilized Abstraction,Helios.FsCheck.Tests,HeliosModelHelpers,D:\research\architectureSmells\repos\Aaronontheweb_helios\tests\Helios.FsCheck.Tests\HeliosModelHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
