Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Helios.Channels,AbstractChannelHandlerContext,F:\newReposMay17\Aaronontheweb_helios\src\Helios\Channels\AbstractChannelHandlerContext.cs,CalculateSkipPropagationFlags,Cyclomatic complexity of the method is 20
Complex Method,Helios.Channels,ChannelOutboundBuffer,F:\newReposMay17\Aaronontheweb_helios\src\Helios\Channels\ChannelOutboundBuffer.cs,GetNioBuffers,Cyclomatic complexity of the method is 10
Complex Method,Helios.Channels,DefaultChannelConfiguration,F:\newReposMay17\Aaronontheweb_helios\src\Helios\Channels\DefaultChannelConfiguration.cs,GetOption,Cyclomatic complexity of the method is 10
Complex Method,Helios.Channels,DefaultChannelConfiguration,F:\newReposMay17\Aaronontheweb_helios\src\Helios\Channels\DefaultChannelConfiguration.cs,SetOption,Cyclomatic complexity of the method is 10
Complex Method,Helios.Channels.Local,LocalChannel,F:\newReposMay17\Aaronontheweb_helios\src\Helios\Channels\Local\LocalChannel.cs,DoClose,Cyclomatic complexity of the method is 9
Complex Method,Helios.Channels.Local,LocalChannel,F:\newReposMay17\Aaronontheweb_helios\src\Helios\Channels\Local\LocalChannel.cs,DoWrite,Cyclomatic complexity of the method is 11
Complex Method,Helios.Channels.Sockets,AbstractSocketByteChannel,F:\newReposMay17\Aaronontheweb_helios\src\Helios\Channels\Sockets\AbstractSocketByteChannel.cs,DoWrite,Cyclomatic complexity of the method is 10
Complex Method,Helios.Channels.Sockets,AbstractSocketChannel,F:\newReposMay17\Aaronontheweb_helios\src\Helios\Channels\Sockets\AbstractSocketChannel.cs,OnIoCompleted,Cyclomatic complexity of the method is 18
Complex Method,Helios.Channels.Sockets,DefaultSocketChannelConfiguration,F:\newReposMay17\Aaronontheweb_helios\src\Helios\Channels\Sockets\DefaultSocketChannelConfiguration.cs,GetOption,Cyclomatic complexity of the method is 8
Complex Method,Helios.Channels.Sockets,DefaultSocketChannelConfiguration,F:\newReposMay17\Aaronontheweb_helios\src\Helios\Channels\Sockets\DefaultSocketChannelConfiguration.cs,SetOption,Cyclomatic complexity of the method is 9
Complex Method,Helios.Channels.Sockets,TcpSocketChannel,F:\newReposMay17\Aaronontheweb_helios\src\Helios\Channels\Sockets\TcpSocketChannel.cs,DoReadBytes,Cyclomatic complexity of the method is 13
Complex Method,Helios.Channels.Sockets,TcpSocketChannel,F:\newReposMay17\Aaronontheweb_helios\src\Helios\Channels\Sockets\TcpSocketChannel.cs,DoWrite,Cyclomatic complexity of the method is 20
Complex Method,Helios.Codecs,ByteToMessageDecoder,F:\newReposMay17\Aaronontheweb_helios\src\Helios\Codecs\ByteToMessageDecoder.cs,CallDecode,Cyclomatic complexity of the method is 11
Complex Method,Helios.Codecs,LengthFieldBasedFrameDecoder,F:\newReposMay17\Aaronontheweb_helios\src\Helios\Codecs\LengthFieldFrameBasedDecoder.cs,Decode,Cyclomatic complexity of the method is 9
Complex Method,Helios.Codecs,LengthFieldBasedFrameDecoder,F:\newReposMay17\Aaronontheweb_helios\src\Helios\Codecs\LengthFieldFrameBasedDecoder.cs,GetUnadjustedFrameLength,Cyclomatic complexity of the method is 14
Complex Method,Helios.Codecs,LengthFieldPrepender,F:\newReposMay17\Aaronontheweb_helios\src\Helios\Codecs\LengthFieldPrepender.cs,Encode,Cyclomatic complexity of the method is 20
Complex Method,Helios.Concurrency,SingleThreadEventExecutor,F:\newReposMay17\Aaronontheweb_helios\src\Helios\Concurrency\SingleThreadEventExecutor.cs,GracefulShutdownAsync,Cyclomatic complexity of the method is 12
Complex Method,Helios.Logging,LoggingAdapter,F:\newReposMay17\Aaronontheweb_helios\src\Helios\Logging\LoggingAdapter.cs,Log,Cyclomatic complexity of the method is 12
Complex Method,Helios.Util.Concurrency,TaskEx,F:\newReposMay17\Aaronontheweb_helios\src\Helios\Util\Concurrency\TaskEx.cs,LinkOutcome,Cyclomatic complexity of the method is 12
Complex Method,Helios.Util.Concurrency,TaskEx,F:\newReposMay17\Aaronontheweb_helios\src\Helios\Util\Concurrency\TaskEx.cs,LinkOutcome,Cyclomatic complexity of the method is 12
Complex Method,Helios.Serialization,LengthFieldFrameBasedDecoder,F:\newReposMay17\Aaronontheweb_helios\src\Helios\Serialization\LengthFieldFrameBasedDecoder.cs,Decode,Cyclomatic complexity of the method is 8
Complex Method,Helios.Serialization,LengthFieldFrameBasedDecoder,F:\newReposMay17\Aaronontheweb_helios\src\Helios\Serialization\LengthFieldFrameBasedDecoder.cs,GetUnadjustedFrameLength,Cyclomatic complexity of the method is 14
Complex Method,Helios.Serialization,LengthFieldPrepender,F:\newReposMay17\Aaronontheweb_helios\src\Helios\Serialization\LengthFieldPrepender.cs,Encode,Cyclomatic complexity of the method is 22
Complex Method,Helios.Serialization,LengthFieldPrepender,F:\newReposMay17\Aaronontheweb_helios\src\Helios\Serialization\LengthFieldPrepender.cs,Encode,Cyclomatic complexity of the method is 20
Complex Method,Helios.Net.Connections,UnstreamedConnectionBase,F:\newReposMay17\Aaronontheweb_helios\src\Helios\Net\Connections\UnstreamedConnectionBase.cs,ReceiveCallback,Cyclomatic complexity of the method is 8
Complex Method,Helios.Net.Connections,TcpConnection,F:\newReposMay17\Aaronontheweb_helios\src\Helios\Net\Connections\TcpConnection.cs,Configure,Cyclomatic complexity of the method is 8
Complex Method,Helios.Reactor.Tcp,TcpProxyReactor,F:\newReposMay17\Aaronontheweb_helios\src\Helios\Reactor\Tcp\TcpProxyReactor.cs,Configure,Cyclomatic complexity of the method is 9
Complex Method,Helios.Reactor.Udp,UdpProxyReactor,F:\newReposMay17\Aaronontheweb_helios\src\Helios\Reactor\Udp\UdpProxyReactor.cs,ReceiveCallback,Cyclomatic complexity of the method is 10
Long Parameter List,Helios.Buffers,UnpooledDirectByteBuf,F:\newReposMay17\Aaronontheweb_helios\src\Helios\Buffers\UnpooledDirectByteBuf.cs,UnpooledDirectByteBuf,The method has 5 parameters.
Long Parameter List,Helios.Channels,PausableChannelEventExecutor,F:\newReposMay17\Aaronontheweb_helios\src\Helios\Channels\PausableChannelEventExecutor.cs,ScheduleAsync,The method has 5 parameters.
Long Parameter List,Helios.Codecs,LengthFieldBasedFrameDecoder,F:\newReposMay17\Aaronontheweb_helios\src\Helios\Codecs\LengthFieldFrameBasedDecoder.cs,LengthFieldBasedFrameDecoder,The method has 5 parameters.
