Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Helios.Tests.Performance.Channels,CounterHandlerInbound,1,2,0,0,2,13,2,0,1,0,0,4,,Helios.Tests.Performance.Channels.EmbeddedChannelPerfSpecs' Helios.Tests.Performance.Channels.LocalChannelPerfSpecs' Helios.Tests.Performance.Channels.TcpChannelPerfSpecs' Helios.Tests.Performance.Channels.TcpChannelInboundOnlyPerfSpec
Helios.Tests.Performance.Channels,CounterHandlerOutbound,1,2,0,0,2,13,2,0,1,0,0,4,,Helios.Tests.Performance.Channels.EmbeddedChannelPerfSpecs' Helios.Tests.Performance.Channels.TcpChannelInboundOnlyPerfSpec' Helios.Tests.Performance.Channels.TcpChannelPerfSpecs' Helios.Tests.Performance.Channels.LocalChannelPerfSpecs
Helios.Tests.Performance.Channels,EmbeddedChannelPerfSpecs,7,5,0,0,4,55,5,0,0,0.4,2,0,Helios.Tests.Performance.Channels.CounterHandlerInbound' Helios.Tests.Performance.Channels.CounterHandlerOutbound,
Helios.Tests.Performance.Channels,IReadFinishedSignal,0,1,1,0,0,5,1,3,0,-1,0,7,,Helios.Tests.Performance.Channels.TcpChannelInboundOnlyPerfSpec' Helios.Tests.Performance.Channels.TcpChannelPerfSpecs' Helios.Tests.Performance.Channels.LocalChannelPerfSpecs' Helios.Tests.Performance.Channels.ManualResetEventSlimReadFinishedSignal' Helios.Tests.Performance.Channels.TaskCompletionSourceFinishedSignal' Helios.Tests.Performance.Channels.SimpleReadFinishedSignal' Helios.Tests.Performance.Channels.ReadFinishedHandler
Helios.Tests.Performance.Channels,ManualResetEventSlimReadFinishedSignal,1,2,1,0,2,13,2,0,1,0,0,2,,Helios.Tests.Performance.Channels.TcpChannelPerfSpecs' Helios.Tests.Performance.Channels.TcpChannelInboundOnlyPerfSpec
Helios.Tests.Performance.Channels,TaskCompletionSourceFinishedSignal,1,2,1,0,2,13,2,0,1,0,0,0,,
Helios.Tests.Performance.Channels,SimpleReadFinishedSignal,0,1,1,0,1,8,1,0,1,-1,0,1,,Helios.Tests.Performance.Channels.LocalChannelPerfSpecs
Helios.Tests.Performance.Channels,LocalChannelPerfSpecs,15,7,0,1,3,98,9,0,0,0.29,5,0,Helios.Tests.Performance.Channels.CounterHandlerInbound' Helios.Tests.Performance.Channels.CounterHandlerOutbound' Helios.Tests.Performance.Channels.IReadFinishedSignal' Helios.Tests.Performance.Channels.SimpleReadFinishedSignal' Helios.Tests.Performance.Channels.ReadFinishedHandler,
Helios.Tests.Performance.Channels,ReadFinishedHandler,3,2,0,0,2,19,3,0,1,0,1,3,Helios.Tests.Performance.Channels.IReadFinishedSignal,Helios.Tests.Performance.Channels.LocalChannelPerfSpecs' Helios.Tests.Performance.Channels.TcpChannelPerfSpecs' Helios.Tests.Performance.Channels.TcpChannelInboundOnlyPerfSpec
Helios.Tests.Performance.Channels,TcpChannelInboundOnlyPerfSpec,19,7,0,4,3,103,8,0,0,0.29,5,0,Helios.Tests.Performance.Channels.CounterHandlerInbound' Helios.Tests.Performance.Channels.CounterHandlerOutbound' Helios.Tests.Performance.Channels.IReadFinishedSignal' Helios.Tests.Performance.Channels.ManualResetEventSlimReadFinishedSignal' Helios.Tests.Performance.Channels.ReadFinishedHandler,
Helios.Tests.Performance.Channels,TcpChannelPerfSpecs,20,7,0,4,3,112,10,0,0,0.29,5,0,Helios.Tests.Performance.Channels.CounterHandlerInbound' Helios.Tests.Performance.Channels.CounterHandlerOutbound' Helios.Tests.Performance.Channels.IReadFinishedSignal' Helios.Tests.Performance.Channels.ManualResetEventSlimReadFinishedSignal' Helios.Tests.Performance.Channels.ReadFinishedHandler,
Helios.Tests.Performance.Collections,AllCollectionsSpec,7,7,0,0,7,94,13,0,0,0,0,0,,
Helios.Tests.Performance.Concurrency,EventExecutorSpecs,6,5,0,1,3,42,6,1,0,0,0,1,,Helios.Tests.Performance.Concurrency.SingleThreadEventExecutorSpecs
Helios.Tests.Performance.Concurrency,SingleThreadEventExecutorSpecs,0,1,0,0,0,7,1,0,1,-1,1,0,Helios.Tests.Performance.Concurrency.EventExecutorSpecs,
Helios.Tests.Performance.Concurrency,FiberSpecs,6,6,0,2,4,63,8,4,0,0,0,4,,Helios.Tests.Performance.Concurrency.ThreadPoolFiberSpecs' Helios.Tests.Performance.Concurrency.DedicatedThreadPoolFiberSpecs' Helios.Tests.Performance.Concurrency.SingleThreadFiberSpecs' Helios.Tests.Performance.Concurrency.SynchronousFiberSpecs
Helios.Tests.Performance.Concurrency,ThreadPoolFiberSpecs,0,1,0,0,0,7,1,0,1,-1,1,0,Helios.Tests.Performance.Concurrency.FiberSpecs,
Helios.Tests.Performance.Concurrency,DedicatedThreadPoolFiberSpecs,0,1,0,0,0,7,1,0,1,-1,1,0,Helios.Tests.Performance.Concurrency.FiberSpecs,
Helios.Tests.Performance.Concurrency,SingleThreadFiberSpecs,0,1,0,0,0,7,1,0,1,-1,1,0,Helios.Tests.Performance.Concurrency.FiberSpecs,
Helios.Tests.Performance.Concurrency,SynchronousFiberSpecs,0,1,0,0,0,7,1,0,1,-1,1,0,Helios.Tests.Performance.Concurrency.FiberSpecs,
Helios.Tests.Performance.Socket,SocketThroughputSpec,6,3,2,3,3,52,4,2,1,0.67,0,2,,Helios.Tests.Performance.Socket.UdpThroughputSpec' Helios.Tests.Performance.Socket.TcpThroughputSpec
Helios.Tests.Performance.Socket,TcpThroughputSpec,0,0,1,0,0,7,0,0,2,-1,1,0,Helios.Tests.Performance.Socket.SocketThroughputSpec,
Helios.Tests.Performance.Socket,UdpThroughputSpec,0,0,1,0,0,7,0,0,2,-1,1,0,Helios.Tests.Performance.Socket.SocketThroughputSpec,
