Namespace,Type,Method,LOC,CC,PC
Helios.Tests.Buffer,BasicByteBufTests,Should_pretty_print_buffer,5,1,0
Helios.Tests.Buffer,ByteBufferDerivationSpecs,Swap_in_reverse_should_be_original,11,1,0
Helios.Tests.Buffer,ByteBufferTests,GetBuffer,0,1,2
Helios.Tests.Buffer,ByteBufferTests,GetBuffer,0,1,1
Helios.Tests.Buffer,ByteBufferTests,Should_add_byte_to_ByteBuffer,8,1,0
Helios.Tests.Buffer,ByteBufferTests,Should_add_short_to_ByteBuffer,8,1,0
Helios.Tests.Buffer,ByteBufferTests,Should_add_ushort_to_ByteBuffer,8,1,0
Helios.Tests.Buffer,ByteBufferTests,Should_add_int_to_ByteBuffer,8,1,0
Helios.Tests.Buffer,ByteBufferTests,Should_add_uint_to_ByteBuffer,11,1,0
Helios.Tests.Buffer,ByteBufferTests,Should_add_long_to_ByteBuffer,8,1,0
Helios.Tests.Buffer,ByteBufferTests,Should_add_char_to_ByteBuffer,8,1,0
Helios.Tests.Buffer,ByteBufferTests,Should_add_double_to_ByteBuffer,8,1,0
Helios.Tests.Buffer,ByteBufferTests,Should_add_byte_array_to_ByteBuffer,10,1,0
Helios.Tests.Buffer,ByteBufferTests,Should_copy_one_ByteBuffer_to_Another_ByteBuffer,7,1,0
Helios.Tests.Buffer,ByteBufferTests,Should_expand_ByteBuffer,7,1,0
Helios.Tests.Buffer,ByteBufferTests,Should_shrink_ByteBuffer,7,1,0
Helios.Tests.Buffer,ByteBufferTests,Should_clone_ByteBuffer,16,1,0
Helios.Tests.Buffer,ByteBufferTests,Should_export_readable_bytes_ToArray,8,1,0
Helios.Tests.Buffer,ByteBufferTests,Should_get_correct_ArrayOffset_and_copy_ByteBuffer_contents_to_array,12,1,0
Helios.Tests.Buffer,ByteBufferTests,Should_get_correct_ArrayOffset_and_copy_SlicedByteBuffer_contents_to_array,10,1,0
Helios.Tests.Buffer,ByteBufferTests,IoBuffer_contents_should_equal_write,12,2,0
Helios.Tests.Buffer,ByteBufferTests,IoBuffer_contents_in_range_should_equal_write,15,3,0
Helios.Tests.Buffer,ByteBufferTests,AssertRemainingEquals,6,1,2
Helios.Tests.Buffer,UnpooledDirectByteBufferTests,GetBuffer,3,1,1
Helios.Tests.Buffer,UnpooledDirectByteBufferTests,GetBuffer,3,1,2
Helios.Tests.Buffer,UnpooledDirectByteBufferTests,UnpooledDirectByteBuffer_write_int_little_endian,7,1,0
Helios.Tests.Buffer,UnpooledDirectByteBufferTests,UnpooledDirectByteBuffer_write_long_little_endian,7,1,0
Helios.Tests.Buffer,UnpooledDirectByteBufferTests,UnpooledDirectByteBuffer_write_short_little_endian,7,1,0
Helios.Tests.Channels,AbstractChannelHandlerContextSpecs,AbstractChannelHandlerContextSpecs,3,1,0
Helios.Tests.Channels,AbstractChannelHandlerContextSpecs,DefaultContext_should_support,4,1,2
Helios.Tests.Channels,IntCodec,IntCodec,3,1,1
Helios.Tests.Channels,IntCodec,ChannelRead,14,3,2
Helios.Tests.Channels,IntCodec,WriteAsync,8,2,2
Helios.Tests.Channels,ReadCountAwaiter,ReadCountAwaiter,4,1,2
Helios.Tests.Channels,ReadCountAwaiter,ChannelRead,5,2,2
Helios.Tests.Channels.Bootstrap,BootstrapSpecs,Dispose,6,1,0
Helios.Tests.Channels.Bootstrap,TcpBootstrapSpec,ServerBootrap_must_support_BindAsync_on_DnsEndpoints_for_SocketChannels,7,1,0
Helios.Tests.Channels.Bootstrap,TcpBootstrapSpec,Dispose,3,1,0
Helios.Tests.Channels.Embedded,EmbeddedChannelTest,TestConstructWithChannelInitializer,14,1,0
Helios.Tests.Channels.Embedded,EmbeddedChannelTest,TestScheduledCancelledDirectly,12,1,0
Helios.Tests.Channels.Embedded,EmbeddedChannelTest,TestScheduledCancelledAsync,9,1,0
Helios.Tests.Channels.Embedded,EmbeddedChannelTest,TestHandlerAddedExecutedInEventLoop,13,2,1
Helios.Tests.Channels.Embedded,EmbeddedChannelTest,TestConstructWithoutHandler,10,1,0
Helios.Tests.Channels.Embedded,EmbeddedChannelTest,TestFireChannelInactiveAndUnregisteredOnDisconnect,3,1,1
Helios.Tests.Channels.Embedded,EmbeddedChannelTest,TestFireChannelInactiveAndUnregisteredOnClose,6,1,2
Helios.Tests.Channels.Embedded,ChannelHandler1,ChannelHandler1,4,1,2
Helios.Tests.Channels.Embedded,ChannelHandler1,ChannelRead,4,1,2
Helios.Tests.Channels.Embedded,ChannelHandler3,ChannelHandler3,4,1,2
Helios.Tests.Channels.Embedded,ChannelHandler3,HandlerAdded,14,1,1
Helios.Tests.Channels.Embedded,ChannelHandlerWithInactiveAndRegister,ChannelHandlerWithInactiveAndRegister,3,1,1
Helios.Tests.Channels.Embedded,ChannelHandlerWithInactiveAndRegister,ChannelInactive,8,1,1
Helios.Tests.Channels.Embedded,ChannelHandlerWithInactiveAndRegister,ChannelUnregistered,3,1,1
Helios.Tests.Channels.Local,LocalChannelTest,LocalChannelTest,5,1,0
Helios.Tests.Channels.Local,LocalChannelTest,Dispose,6,1,0
Helios.Tests.Channels.Local,LocalChannelTest,LocalChannel_batch_read_should_not_NRE,46,2,0
Helios.Tests.Channels.Local,LocalChannelTest,LocalChannel_writes_to_server_should_be_read_by_LocalChannel,49,2,0
Helios.Tests.Channels.Local,LocalChannelTest,LocalChannel_should_reuse_LocalAddress,38,2,0
