Namespace,Type,Method,LOC,CC,PC
Helios.Tests.Performance.Channels,CounterHandlerInbound,CounterHandlerInbound,3,1,1
Helios.Tests.Performance.Channels,CounterHandlerInbound,ChannelRead,4,1,2
Helios.Tests.Performance.Channels,CounterHandlerOutbound,CounterHandlerOutbound,3,1,1
Helios.Tests.Performance.Channels,CounterHandlerOutbound,WriteAsync,4,1,2
Helios.Tests.Performance.Channels,EmbeddedChannelPerfSpecs,EmbeddedChannelPerfSpecs,4,1,0
Helios.Tests.Performance.Channels,EmbeddedChannelPerfSpecs,SetUp,7,1,1
Helios.Tests.Performance.Channels,EmbeddedChannelPerfSpecs,EmbeddedChannel_Inbound_Throughput,3,1,1
Helios.Tests.Performance.Channels,EmbeddedChannelPerfSpecs,EmbeddedChannel_Outbound_Throughput,3,1,1
Helios.Tests.Performance.Channels,EmbeddedChannelPerfSpecs,CleanUp,4,1,0
Helios.Tests.Performance.Channels,IReadFinishedSignal,Signal,0,1,0
Helios.Tests.Performance.Channels,ManualResetEventSlimReadFinishedSignal,ManualResetEventSlimReadFinishedSignal,3,1,1
Helios.Tests.Performance.Channels,ManualResetEventSlimReadFinishedSignal,Signal,3,1,0
Helios.Tests.Performance.Channels,TaskCompletionSourceFinishedSignal,TaskCompletionSourceFinishedSignal,3,1,1
Helios.Tests.Performance.Channels,TaskCompletionSourceFinishedSignal,Signal,3,1,0
Helios.Tests.Performance.Channels,SimpleReadFinishedSignal,Signal,3,1,0
Helios.Tests.Performance.Channels,LocalChannelPerfSpecs,LocalChannelPerfSpecs,4,1,0
Helios.Tests.Performance.Channels,LocalChannelPerfSpecs,GetEncoder,3,1,0
Helios.Tests.Performance.Channels,LocalChannelPerfSpecs,GetDecoder,3,1,0
Helios.Tests.Performance.Channels,LocalChannelPerfSpecs,SetUp,34,1,1
Helios.Tests.Performance.Channels,LocalChannelPerfSpecs,LocalChannel_Duplex_Throughput,10,3,1
Helios.Tests.Performance.Channels,LocalChannelPerfSpecs,TearDown,5,1,0
Helios.Tests.Performance.Channels,LocalChannelPerfSpecs,CloseChannel,3,1,1
Helios.Tests.Performance.Channels,ReadFinishedHandler,ReadFinishedHandler,4,1,2
Helios.Tests.Performance.Channels,ReadFinishedHandler,ChannelRead,7,2,2
Helios.Tests.Performance.Channels,TcpChannelInboundOnlyPerfSpec,TcpChannelInboundOnlyPerfSpec,4,1,0
Helios.Tests.Performance.Channels,TcpChannelInboundOnlyPerfSpec,GetEncoder,3,1,0
Helios.Tests.Performance.Channels,TcpChannelInboundOnlyPerfSpec,GetDecoder,3,1,0
Helios.Tests.Performance.Channels,TcpChannelInboundOnlyPerfSpec,SetUp,32,1,1
Helios.Tests.Performance.Channels,TcpChannelInboundOnlyPerfSpec,TcpChannel_Duplex_Throughput,7,2,1
Helios.Tests.Performance.Channels,TcpChannelInboundOnlyPerfSpec,TearDown,11,1,0
Helios.Tests.Performance.Channels,TcpChannelInboundOnlyPerfSpec,CloseChannel,3,1,1
Helios.Tests.Performance.Channels,TcpChannelPerfSpecs,TcpChannelPerfSpecs,4,1,0
Helios.Tests.Performance.Channels,TcpChannelPerfSpecs,GetEncoder,3,1,0
Helios.Tests.Performance.Channels,TcpChannelPerfSpecs,GetDecoder,3,1,0
Helios.Tests.Performance.Channels,TcpChannelPerfSpecs,SetUp,42,2,1
Helios.Tests.Performance.Channels,TcpChannelPerfSpecs,TcpChannel_Duplex_Throughput,10,3,1
Helios.Tests.Performance.Channels,TcpChannelPerfSpecs,TearDown,6,1,0
Helios.Tests.Performance.Channels,TcpChannelPerfSpecs,CloseChannel,3,1,1
Helios.Tests.Performance.Collections,AllCollectionsSpec,SetUp,3,1,1
Helios.Tests.Performance.Collections,AllCollectionsSpec,CircularBufferWithoutResizing,8,2,1
Helios.Tests.Performance.Collections,AllCollectionsSpec,CircularBufferWithResizing,8,2,1
Helios.Tests.Performance.Collections,AllCollectionsSpec,ConcurrentCircularBufferWithoutResizing,8,2,1
Helios.Tests.Performance.Collections,AllCollectionsSpec,ConcurrentCircularBufferWithResizing,8,2,1
Helios.Tests.Performance.Collections,AllCollectionsSpec,ConcurrentQueueWithoutResizing,8,2,1
Helios.Tests.Performance.Collections,AllCollectionsSpec,ConcurrentQueueWithResizing,8,2,1
Helios.Tests.Performance.Concurrency,EventExecutorSpecs,CreateExecutor,0,1,0
Helios.Tests.Performance.Concurrency,EventExecutorSpecs,SetUp,4,1,1
Helios.Tests.Performance.Concurrency,EventExecutorSpecs,Operation,4,1,0
Helios.Tests.Performance.Concurrency,EventExecutorSpecs,FiberThroughputSingleDelegate,8,2,1
Helios.Tests.Performance.Concurrency,EventExecutorSpecs,CleanUp,3,1,0
Helios.Tests.Performance.Concurrency,SingleThreadEventExecutorSpecs,CreateExecutor,3,1,0
Helios.Tests.Performance.Concurrency,FiberSpecs,CreateFiber,0,1,0
Helios.Tests.Performance.Concurrency,FiberSpecs,SetUp,4,1,1
Helios.Tests.Performance.Concurrency,FiberSpecs,Operation,4,1,0
Helios.Tests.Performance.Concurrency,FiberSpecs,FiberThroughputSingleDelegate,8,2,1
Helios.Tests.Performance.Concurrency,FiberSpecs,FiberThroughputDynamicDelegate,8,2,1
Helios.Tests.Performance.Concurrency,FiberSpecs,CleanUp,3,1,0
Helios.Tests.Performance.Concurrency,ThreadPoolFiberSpecs,CreateFiber,3,1,0
Helios.Tests.Performance.Concurrency,DedicatedThreadPoolFiberSpecs,CreateFiber,3,1,0
Helios.Tests.Performance.Concurrency,SingleThreadFiberSpecs,CreateFiber,3,1,0
Helios.Tests.Performance.Concurrency,SynchronousFiberSpecs,CreateFiber,3,1,0
Helios.Tests.Performance.Socket,SocketThroughputSpec,PerfSetUp,12,1,1
Helios.Tests.Performance.Socket,SocketThroughputSpec,OneWayThroughputBenchmark,7,2,1
Helios.Tests.Performance.Socket,SocketThroughputSpec,PerfCleanup,3,1,0
