Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Helios.Buffers,ByteOrder,C:\repos\Aaronontheweb_helios\src\Helios\Buffers\ByteOrder.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Helios.Buffers.ByteOrder' Helios.Serialization.ByteOrder
Unutilized Abstraction,Helios.Buffers,ByteBufEqualityComparer,C:\repos\Aaronontheweb_helios\src\Helios\Buffers\AbstractByteBuf.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Helios.Buffers,IllegalReferenceCountException,C:\repos\Aaronontheweb_helios\src\Helios\Buffers\IReferenceCounted.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Helios.Channels,ActionChannelInitializer<T>,C:\repos\Aaronontheweb_helios\src\Helios\Channels\ActionChannelInitializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Helios.Channels,AlreadyConnectedException,C:\repos\Aaronontheweb_helios\src\Helios\Channels\AlreadyConnectedException.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Helios.Channels,ChannelPipelineException,C:\repos\Aaronontheweb_helios\src\Helios\Channels\ChannelPipelineException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Helios.Channels,IChannelId,C:\repos\Aaronontheweb_helios\src\Helios\Channels\IChannelId.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Helios.Channels,IServerChannel,C:\repos\Aaronontheweb_helios\src\Helios\Channels\IServerChannel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Helios.Channels,ConnectionPendingException,C:\repos\Aaronontheweb_helios\src\Helios\Channels\ConnectionPendingException.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Helios.Channels,ConnectionPendingException,C:\repos\Aaronontheweb_helios\src\Helios\Channels\ConnectionPendingException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Helios.Channels,SkipAttribute,C:\repos\Aaronontheweb_helios\src\Helios\Channels\SkipAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Helios.Channels,SkipAttribute,C:\repos\Aaronontheweb_helios\src\Helios\Channels\SkipAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Helios.Channels.Bootstrap,AbstractBootstrap<TBootstrap;TChannel>,C:\repos\Aaronontheweb_helios\src\Helios\Channels\Bootstrap\AbstractBootstrap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Helios.Channels.Bootstrap,ClientBootstrap,C:\repos\Aaronontheweb_helios\src\Helios\Channels\Bootstrap\ClientBootstrap.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Helios.Channels.Bootstrap.ClientBootstrap' Helios.Net.Bootstrap.ClientBootstrap
Duplicate Abstraction,Helios.Channels.Bootstrap,ServerBootstrap,C:\repos\Aaronontheweb_helios\src\Helios\Channels\Bootstrap\ServerBootstrap.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Helios.Channels.Bootstrap.ServerBootstrap' Helios.Reactor.Bootstrap.ServerBootstrap
Duplicate Abstraction,Helios.Channels.Embedded,State,C:\repos\Aaronontheweb_helios\src\Helios\Channels\Embedded\EmbeddedChannel.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Helios.Channels.Embedded.State' Helios.Channels.Local.State
Unutilized Abstraction,Helios.Channels.Embedded,EmbeddedSocketAddress,C:\repos\Aaronontheweb_helios\src\Helios\Channels\Embedded\EmbeddedSocketAddress.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Helios.Channels.Local,LocalServerChannel,C:\repos\Aaronontheweb_helios\src\Helios\Channels\Local\LocalServerChannel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Serve
Imperative Abstraction,Helios.Channels.Sockets,SocketByteChannelUnsafe,C:\repos\Aaronontheweb_helios\src\Helios\Channels\Sockets\AbstractSocketByteChannel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: FinishRead
Unnecessary Abstraction,Helios.Channels.Sockets,IServerSocketChannel,C:\repos\Aaronontheweb_helios\src\Helios\Channels\Sockets\IServerSocketChannel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Configuration
Unnecessary Abstraction,Helios.Channels.Sockets,IServerSocketChannelConfiguration,C:\repos\Aaronontheweb_helios\src\Helios\Channels\Sockets\IServerSocketChannelConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Backlog
Unnecessary Abstraction,Helios.Channels.Sockets,ISocketChannel,C:\repos\Aaronontheweb_helios\src\Helios\Channels\Sockets\ISocketChannel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Parent' Configuration
Imperative Abstraction,Helios.Channels.Sockets,TcpServerSocketChannelUnsafe,C:\repos\Aaronontheweb_helios\src\Helios\Channels\Sockets\TcpServerSocketChannel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: FinishRead
Imperative Abstraction,Helios.Channels.Sockets,TcpSocketChannel,C:\repos\Aaronontheweb_helios\src\Helios\Channels\Sockets\TcpSocketChannel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ShutdownOutputAsync
Duplicate Abstraction,Helios.Codecs,LengthFieldPrepender,C:\repos\Aaronontheweb_helios\src\Helios\Codecs\LengthFieldPrepender.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Helios.Codecs.LengthFieldPrepender' Helios.Serialization.LengthFieldPrepender
Unutilized Abstraction,Helios.Codecs,CorruptedFrameException,C:\repos\Aaronontheweb_helios\src\Helios\Codecs\EncodingExceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
