Namespace,Type,Method,LOC,CC,PC
Helios.Tests.Channels,IntCodec,IntCodec,3,1,1
Helios.Tests.Channels,IntCodec,ChannelRead,14,3,2
Helios.Tests.Channels,IntCodec,WriteAsync,8,2,2
Helios.FsCheck.Tests.Buffers,BufferGenerators,WriteInt,3,1,0
Helios.FsCheck.Tests.Buffers,BufferGenerators,WriteUInt,4,1,0
Helios.FsCheck.Tests.Buffers,BufferGenerators,WriteShort,4,1,0
Helios.FsCheck.Tests.Buffers,BufferGenerators,WriteUShort,5,1,0
Helios.FsCheck.Tests.Buffers,BufferGenerators,WriteLong,4,1,0
Helios.FsCheck.Tests.Buffers,BufferGenerators,WriteByte,3,1,0
Helios.FsCheck.Tests.Buffers,BufferGenerators,WriteBytes,5,1,0
Helios.FsCheck.Tests.Buffers,BufferGenerators,WriteBool,4,1,0
Helios.FsCheck.Tests.Buffers,BufferGenerators,WriteChar,3,1,0
Helios.FsCheck.Tests.Buffers,BufferGenerators,DiscardReadBytes,3,1,0
Helios.FsCheck.Tests.Buffers,BufferGenerators,DiscardSomeReadBytes,3,1,0
Helios.FsCheck.Tests.Buffers,BufferGenerators,Writes,5,1,0
Helios.FsCheck.Tests.Buffers,BufferGenerators,BufferSize,3,1,0
Helios.FsCheck.Tests.Buffers,BufferGenerators,ByteBuf,12,1,0
Helios.FsCheck.Tests.Buffers,BufferSize,BufferSize,4,1,2
Helios.FsCheck.Tests.Buffers,BufferSize,ToString,3,1,0
Helios.FsCheck.Tests.Buffers,BufferContentsComparer,Equals,10,2,2
Helios.FsCheck.Tests.Buffers,BufferContentsComparer,GetHashCode,3,1,1
Helios.FsCheck.Tests.Buffers,IWrite,Execute,0,1,1
Helios.FsCheck.Tests.Buffers,IWrite,ToRead,0,1,0
Helios.FsCheck.Tests.Buffers,Write<T>,Write,3,1,1
Helios.FsCheck.Tests.Buffers,Write<T>,Execute,5,1,1
Helios.FsCheck.Tests.Buffers,Write<T>,ToRead,0,1,0
Helios.FsCheck.Tests.Buffers,Write<T>,ExecuteInternal,0,1,1
Helios.FsCheck.Tests.Buffers,Write<T>,ToString,3,1,0
Helios.FsCheck.Tests.Buffers,WriteBoolean,WriteBoolean,2,1,1
Helios.FsCheck.Tests.Buffers,WriteBoolean,ExecuteInternal,3,1,1
Helios.FsCheck.Tests.Buffers,WriteBoolean,ToRead,3,1,0
Helios.FsCheck.Tests.Buffers,WriteInt,WriteInt,2,1,1
Helios.FsCheck.Tests.Buffers,WriteInt,ExecuteInternal,3,1,1
Helios.FsCheck.Tests.Buffers,WriteInt,ToRead,3,1,0
Helios.FsCheck.Tests.Buffers,WriteUInt,WriteUInt,2,1,1
Helios.FsCheck.Tests.Buffers,WriteUInt,ExecuteInternal,3,1,1
Helios.FsCheck.Tests.Buffers,WriteUInt,ToRead,3,1,0
Helios.FsCheck.Tests.Buffers,WriteShort,WriteShort,2,1,1
Helios.FsCheck.Tests.Buffers,WriteShort,ExecuteInternal,3,1,1
Helios.FsCheck.Tests.Buffers,WriteShort,ToRead,3,1,0
Helios.FsCheck.Tests.Buffers,WriteUShort,WriteUShort,2,1,1
Helios.FsCheck.Tests.Buffers,WriteUShort,ExecuteInternal,3,1,1
Helios.FsCheck.Tests.Buffers,WriteUShort,ToRead,3,1,0
Helios.FsCheck.Tests.Buffers,WriteLong,WriteLong,2,1,1
Helios.FsCheck.Tests.Buffers,WriteLong,ExecuteInternal,3,1,1
Helios.FsCheck.Tests.Buffers,WriteLong,ToRead,3,1,0
Helios.FsCheck.Tests.Buffers,WriteDouble,WriteDouble,2,1,1
Helios.FsCheck.Tests.Buffers,WriteDouble,ExecuteInternal,3,1,1
Helios.FsCheck.Tests.Buffers,WriteDouble,ToRead,3,1,0
Helios.FsCheck.Tests.Buffers,WriteByte,WriteByte,2,1,1
Helios.FsCheck.Tests.Buffers,WriteByte,ExecuteInternal,3,1,1
Helios.FsCheck.Tests.Buffers,WriteByte,ToRead,3,1,0
Helios.FsCheck.Tests.Buffers,WriteBytes,WriteBytes,2,1,1
Helios.FsCheck.Tests.Buffers,WriteBytes,ExecuteInternal,3,1,1
Helios.FsCheck.Tests.Buffers,WriteBytes,ToRead,3,1,0
Helios.FsCheck.Tests.Buffers,WriteBytes,ToString,3,1,0
Helios.FsCheck.Tests.Buffers,WriteChar,WriteChar,2,1,1
Helios.FsCheck.Tests.Buffers,WriteChar,ExecuteInternal,3,1,1
Helios.FsCheck.Tests.Buffers,WriteChar,ToRead,3,1,0
Helios.FsCheck.Tests.Buffers,DiscardReadBytes,DiscardReadBytes,2,1,0
Helios.FsCheck.Tests.Buffers,DiscardReadBytes,ExecuteInternal,3,1,1
Helios.FsCheck.Tests.Buffers,DiscardReadBytes,ToRead,3,1,0
Helios.FsCheck.Tests.Buffers,DiscardSomeReadBytes,DiscardSomeReadBytes,2,1,0
Helios.FsCheck.Tests.Buffers,DiscardSomeReadBytes,ExecuteInternal,3,1,1
Helios.FsCheck.Tests.Buffers,DiscardSomeReadBytes,ToRead,3,1,0
Helios.FsCheck.Tests.Buffers,IRead,Execute,0,1,1
Helios.FsCheck.Tests.Buffers,Read<T>,Execute,3,1,1
Helios.FsCheck.Tests.Buffers,Read<T>,Execute,0,1,1
Helios.FsCheck.Tests.Buffers,Read<T>,ToString,3,1,0
Helios.FsCheck.Tests.Buffers,ReadNoOp,Execute,3,1,1
Helios.FsCheck.Tests.Buffers,ReadInt,Execute,3,1,1
Helios.FsCheck.Tests.Buffers,ReadUInt,Execute,3,1,1
Helios.FsCheck.Tests.Buffers,ReadByte,Execute,3,1,1
Helios.FsCheck.Tests.Buffers,ReadBytes,ReadBytes,3,1,1
Helios.FsCheck.Tests.Buffers,ReadBytes,Execute,6,2,1
Helios.FsCheck.Tests.Buffers,ReadBytes,ToString,3,1,0
Helios.FsCheck.Tests.Buffers,ReadBoolean,Execute,3,1,1
Helios.FsCheck.Tests.Buffers,ReadLong,Execute,3,1,1
Helios.FsCheck.Tests.Buffers,ReadDouble,Execute,3,1,1
Helios.FsCheck.Tests.Buffers,ReadShort,Execute,3,1,1
Helios.FsCheck.Tests.Buffers,ReadUShort,Execute,3,1,1
Helios.FsCheck.Tests.Buffers,ReadChar,Execute,3,1,1
Helios.FsCheck.Tests.Buffers,BufferHelpers,PrintByteArray,3,1,1
Helios.FsCheck.Tests.Buffers,BufferHelpers,PrintByteBufferItem,8,2,1
Helios.FsCheck.Tests.Buffers,BufferSpecs,BufferSpecs,3,1,0
Helios.FsCheck.Tests.Buffers,BufferSpecs,Buffer_should_perform_consistent_reads_and_writes,44,1,1
Helios.FsCheck.Tests.Buffers,BufferSpecs,Buffer_should_be_able_to_change_endianness_without_data_corruption,34,1,1
Helios.FsCheck.Tests.Buffers,BufferSpecs,Buffer_default_write_int_should_be_little_endian,13,1,1
Helios.FsCheck.Tests.Buffers,BufferSpecs,Buffer_default_write_long_should_be_little_endian,13,1,1
Helios.FsCheck.Tests.Buffers,BufferSpecs,UnpooledDirectByteBuffer_default_write_short_should_be_little_endian,13,1,1
Helios.FsCheck.Tests.Buffers,BufferSpecs,Buffer_should_be_able_to_WriteZero_for_sizes_within_MaxCapacity,8,2,2
Helios.FsCheck.Tests.Channels.Sockets,EndpointGenerators,Endpoints,7,1,0
Helios.FsCheck.Tests.Channels.Sockets,DnsResolutionAndBindingSpec,DnsResolutionAndBindingSpec,3,1,0
Helios.FsCheck.Tests.Channels.Sockets,DnsResolutionAndBindingSpec,MappingToEndpoint,16,5,1
Helios.FsCheck.Tests.Channels.Sockets,DnsResolutionAndBindingSpec,TcpSocketServerChannel_can_be_connected_to_on_any_aliased_Endpoint,49,2,3
Helios.FsCheck.Tests.Channels.Sockets,DnsResolutionAndBindingSpec,TcpSocketServerChannel_can_bind_on_any_valid_EndPoint,23,2,1
Helios.FsCheck.Tests.Channels.Sockets,DnsResolutionAndBindingSpec,TcpServerSocketChannel_can_accept_connection_on_any_valid_Endpoint,51,5,1
Helios.FsCheck.Tests.Channels.Sockets,DnsResolutionAndBindingSpec,Dispose,4,1,0
Helios.FsCheck.Tests.Channels.Sockets,TcpSocketServerSpecs,TcpSeverSocketChannel_should_obey_model,11,1,0
Helios.FsCheck.Tests.Channels.Sockets,TcpServerSocketChannelStateMachine,Next,13,2,1
Helios.FsCheck.Tests.Channels.Sockets,TcpServerSocketChannelStateMachine,InitializeServer,18,1,0
Helios.FsCheck.Tests.Channels.Sockets,TcpServerSocketChannelStateMachine,ShutdownAll,10,1,0
Helios.FsCheck.Tests.Channels.Sockets,TcpServerSocketChannelStateMachine,FreshLengthFramePrepender,3,1,0
Helios.FsCheck.Tests.Channels.Sockets,TcpServerSocketChannelStateMachine,FreshLengthFrameDecoder,3,1,0
Helios.FsCheck.Tests.Channels.Sockets,TcpServerSocketChannelStateMachine,NewIntCodec,4,1,0
Helios.FsCheck.Tests.Channels.Sockets,TcpServerSocketChannelStateMachine,NewServerHandler,3,1,1
Helios.FsCheck.Tests.Channels.Sockets,TcpServerSocketChannelStateMachine,NewClientHandler,3,1,1
Helios.FsCheck.Tests.Channels.Sockets,TcpServerSocketChannelStateMachine,ConstructServerPipeline,6,1,2
Helios.FsCheck.Tests.Channels.Sockets,TcpServerSocketChannelStateMachine,ConstructClientPipeline,6,1,1
Helios.FsCheck.Tests.Channels.Sockets,TcpServerSocketChannelStateMachine,GenServerEventLoops,5,1,0
Helios.FsCheck.Tests.Channels.Sockets,TcpServerSocketChannelStateMachine,GenClientEventLoops,3,1,0
Helios.FsCheck.Tests.Channels.Sockets,TcpServerSocketChannelSetup,TcpServerSocketChannelSetup,3,1,1
Helios.FsCheck.Tests.Channels.Sockets,TcpServerSocketChannelSetup,Actual,3,1,0
Helios.FsCheck.Tests.Channels.Sockets,TcpServerSocketChannelSetup,Model,4,1,0
Helios.FsCheck.Tests.Channels.Sockets,ShutdownChannels,ShutdownChannels,4,1,1
Helios.FsCheck.Tests.Channels.Sockets,ShutdownChannels,Actual,32,3,1
Helios.FsCheck.Tests.Channels.Sockets,ServerEventLoops,ServerEventLoops,4,1,2
Helios.FsCheck.Tests.Channels.Sockets,NonBindCommand,Pre,4,1,1
Helios.FsCheck.Tests.Channels.Sockets,NonBindCommand,Check,7,2,2
Helios.FsCheck.Tests.Channels.Sockets,NonBindCommand,CheckInternal,0,1,2
Helios.FsCheck.Tests.Channels.Sockets,NonBindCommand,Run,11,1,1
Helios.FsCheck.Tests.Channels.Sockets,NonBindCommand,RunInternal,0,1,1
Helios.FsCheck.Tests.Channels.Sockets,ClientConnect,ClientConnect,4,1,2
Helios.FsCheck.Tests.Channels.Sockets,ClientConnect,Generator,6,1,0
Helios.FsCheck.Tests.Channels.Sockets,ClientConnect,CheckInternal,5,1,2
Helios.FsCheck.Tests.Channels.Sockets,ClientConnect,RunInternal,22,4,1
Helios.FsCheck.Tests.Channels.Sockets,ClientConnect,Pre,4,1,1
Helios.FsCheck.Tests.Channels.Sockets,ClientConnect,ToString,3,1,0
Helios.FsCheck.Tests.Channels.Sockets,ClientDisconnect,ClientDisconnect,3,1,1
Helios.FsCheck.Tests.Channels.Sockets,ClientDisconnect,Generator,5,1,0
Helios.FsCheck.Tests.Channels.Sockets,ClientDisconnect,CheckInternal,5,1,2
Helios.FsCheck.Tests.Channels.Sockets,ClientDisconnect,RunInternal,18,4,1
Helios.FsCheck.Tests.Channels.Sockets,ClientDisconnect,Pre,3,1,1
Helios.FsCheck.Tests.Channels.Sockets,ClientDisconnect,ToString,3,1,0
Helios.FsCheck.Tests.Channels.Sockets,ClientWrite,ClientWrite,3,1,1
Helios.FsCheck.Tests.Channels.Sockets,ClientWrite,Generator,5,1,0
Helios.FsCheck.Tests.Channels.Sockets,ClientWrite,CheckInternal,11,1,2
Helios.FsCheck.Tests.Channels.Sockets,ClientWrite,RunInternal,24,2,1
Helios.FsCheck.Tests.Channels.Sockets,ClientWrite,Pre,5,1,1
Helios.FsCheck.Tests.Channels.Sockets.Models,TcpServerSocketModelComparer,TcpServerSocketModelComparer,2,1,0
Helios.FsCheck.Tests.Channels.Sockets.Models,TcpServerSocketModelComparer,Equals,14,2,2
Helios.FsCheck.Tests.Channels.Sockets.Models,TcpServerSocketModelComparer,GetHashCode,3,1,1
Helios.FsCheck.Tests.Channels.Sockets.Models,TcpServerSocketModelComparer,ClientsAreEqual,5,1,2
Helios.FsCheck.Tests.Channels.Sockets.Models,TcpServerSocketModelComparer,MessagesAreEqual,3,1,2
Helios.FsCheck.Tests.Channels.Sockets.Models,ConcurrentTcpServerSocketModel,ConcurrentTcpServerSocketModel,2,1,0
Helios.FsCheck.Tests.Channels.Sockets.Models,ConcurrentTcpServerSocketModel,ConcurrentTcpServerSocketModel,3,1,1
Helios.FsCheck.Tests.Channels.Sockets.Models,ConcurrentTcpServerSocketModel,SetSelf,4,1,1
Helios.FsCheck.Tests.Channels.Sockets.Models,ConcurrentTcpServerSocketModel,SetOwnAddress,3,1,1
Helios.FsCheck.Tests.Channels.Sockets.Models,ConcurrentTcpServerSocketModel,AddLocalChannel,7,1,1
Helios.FsCheck.Tests.Channels.Sockets.Models,ConcurrentTcpServerSocketModel,RemoveLocalChannel,7,1,1
Helios.FsCheck.Tests.Channels.Sockets.Models,ConcurrentTcpServerSocketModel,AddClient,7,1,1
Helios.FsCheck.Tests.Channels.Sockets.Models,ConcurrentTcpServerSocketModel,RemoveClient,7,1,1
Helios.FsCheck.Tests.Channels.Sockets.Models,ConcurrentTcpServerSocketModel,ClearMessages,5,1,0
Helios.FsCheck.Tests.Channels.Sockets.Models,ConcurrentTcpServerSocketModel,WriteMessages,5,2,1
Helios.FsCheck.Tests.Channels.Sockets.Models,ConcurrentTcpServerSocketModel,ReceiveMessages,5,2,1
Helios.FsCheck.Tests.Channels.Sockets.Models,ConcurrentTcpServerSocketModel,ToString,4,1,0
Helios.FsCheck.Tests.Channels.Sockets.Models,ImmutableTcpServerSocketModel,ImmutableTcpServerSocketModel,2,1,0
Helios.FsCheck.Tests.Channels.Sockets.Models,ImmutableTcpServerSocketModel,ImmutableTcpServerSocketModel,2,1,2
Helios.FsCheck.Tests.Channels.Sockets.Models,ImmutableTcpServerSocketModel,ImmutableTcpServerSocketModel,8,1,6
Helios.FsCheck.Tests.Channels.Sockets.Models,ImmutableTcpServerSocketModel,SetSelf,4,1,1
Helios.FsCheck.Tests.Channels.Sockets.Models,ImmutableTcpServerSocketModel,SetOwnAddress,4,1,1
Helios.FsCheck.Tests.Channels.Sockets.Models,ImmutableTcpServerSocketModel,AddLocalChannel,4,1,1
Helios.FsCheck.Tests.Channels.Sockets.Models,ImmutableTcpServerSocketModel,RemoveLocalChannel,4,1,1
Helios.FsCheck.Tests.Channels.Sockets.Models,ImmutableTcpServerSocketModel,AddClient,4,1,1
Helios.FsCheck.Tests.Channels.Sockets.Models,ImmutableTcpServerSocketModel,RemoveClient,5,1,1
Helios.FsCheck.Tests.Channels.Sockets.Models,ImmutableTcpServerSocketModel,ClearMessages,4,1,0
Helios.FsCheck.Tests.Channels.Sockets.Models,ImmutableTcpServerSocketModel,WriteMessages,4,1,1
Helios.FsCheck.Tests.Channels.Sockets.Models,ImmutableTcpServerSocketModel,ReceiveMessages,4,1,1
Helios.FsCheck.Tests.Channels.Sockets.Models,ImmutableTcpServerSocketModel,ToString,4,1,0
Helios.FsCheck.Tests.Channels.Sockets.Models,TcpClientSocketModel,TcpClientSocketModel,2,1,0
Helios.FsCheck.Tests.Channels.Sockets.Models,TcpClientSocketModel,TcpClientSocketModel,2,1,1
Helios.FsCheck.Tests.Channels.Sockets.Models,TcpClientSocketModel,TcpClientSocketModel,6,1,4
Helios.FsCheck.Tests.Channels.Sockets.Models,TcpClientSocketModel,SetChannel,3,1,1
Helios.FsCheck.Tests.Channels.Sockets.Models,TcpClientSocketModel,SetState,3,1,1
Helios.FsCheck.Tests.Channels.Sockets.Models,TcpClientSocketModel,ResetMessages,3,1,0
Helios.FsCheck.Tests.Channels.Sockets.Models,TcpClientSocketModel,WriteMessages,4,1,1
Helios.FsCheck.Tests.Channels.Sockets.Models,TcpClientSocketModel,ReceiveMessages,4,1,1
Helios.FsCheck.Tests.Channels.Sockets.Models,ITcpServerSocketModel,SetSelf,0,1,1
Helios.FsCheck.Tests.Channels.Sockets.Models,ITcpServerSocketModel,SetOwnAddress,0,1,1
Helios.FsCheck.Tests.Channels.Sockets.Models,ITcpServerSocketModel,AddLocalChannel,0,1,1
Helios.FsCheck.Tests.Channels.Sockets.Models,ITcpServerSocketModel,RemoveLocalChannel,0,1,1
Helios.FsCheck.Tests.Channels.Sockets.Models,ITcpServerSocketModel,AddClient,0,1,1
Helios.FsCheck.Tests.Channels.Sockets.Models,ITcpServerSocketModel,RemoveClient,0,1,1
Helios.FsCheck.Tests.Channels.Sockets.Models,ITcpServerSocketModel,ClearMessages,0,1,0
Helios.FsCheck.Tests.Channels.Sockets.Models,ITcpServerSocketModel,WriteMessages,0,1,1
Helios.FsCheck.Tests.Channels.Sockets.Models,ITcpServerSocketModel,ReceiveMessages,0,1,1
Helios.FsCheck.Tests.Channels.Sockets.Models,TcpClientSocketStateHandler,TcpClientSocketStateHandler,2,1,0
Helios.FsCheck.Tests.Channels.Sockets.Models,TcpClientSocketStateHandler,TcpClientSocketStateHandler,3,1,1
Helios.FsCheck.Tests.Channels.Sockets.Models,TcpClientSocketStateHandler,ConnectAsync,4,1,3
Helios.FsCheck.Tests.Channels.Sockets.Models,TcpClientSocketStateHandler,ChannelActive,3,1,1
Helios.FsCheck.Tests.Channels.Sockets.Models,TcpClientSocketStateHandler,ChannelInactive,3,1,1
Helios.FsCheck.Tests.Channels.Sockets.Models,TcpClientSocketStateHandler,WriteAsync,8,2,2
Helios.FsCheck.Tests.Channels.Sockets.Models,TcpClientSocketStateHandler,ChannelRead,7,2,2
Helios.FsCheck.Tests.Channels.Sockets.Models,TcpServerSocketStateHandler,TcpServerSocketStateHandler,3,1,1
Helios.FsCheck.Tests.Channels.Sockets.Models,TcpServerSocketStateHandler,ChannelActive,3,1,1
Helios.FsCheck.Tests.Channels.Sockets.Models,TcpServerSocketStateHandler,ChannelInactive,3,1,1
Helios.FsCheck.Tests.Channels.Sockets.Models,TcpServerSocketStateHandler,WriteAsync,7,2,2
Helios.FsCheck.Tests.Channels.Sockets.Models,TcpServerSocketStateHandler,ChannelRead,9,2,2
Helios.FsCheck.Tests.Collections,PriorityQueueSpecs,Default_PriorityQueue_count_will_correctly_reflect_all_added_items,7,2,1
Helios.FsCheck.Tests.Collections,PriorityQueueSpecs,Default_PriorityQueue_will_contain_all_added_items,7,2,1
Helios.FsCheck.Tests.Collections,PriorityQueueSpecs,Default_PriorityQueue_will_sort_items_into_ascending_order_on_dequeue,14,3,1
Helios.FsCheck.Tests.Collections,CircularBufferSpecs,CircularBufferSpecs,3,1,0
Helios.FsCheck.Tests.Collections,CircularBufferSpecs,CircularBuffer_dequeue_after_enqueue_should_return_original_item,12,3,2
Helios.FsCheck.Tests.Collections,CircularBufferSpecs,CircularBuffer_size_is_always_accurate,22,4,2
Helios.FsCheck.Tests.Collections,CircularBufferSpecs,CircularBuffer_Model_Should_Pass,5,1,0
