Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Antmicro.Migrant.PerformanceTester,MainClass,0,1,0,0,1,45,7,0,0,-1,7,0,Antmicro.Migrant.PerformanceTester.TestType' Antmicro.Migrant.PerformanceTester.SerializerType' Antmicro.Migrant.PerformanceTester.TestRunner' Antmicro.Migrant.PerformanceTester.Options' Antmicro.Migrant.PerformanceTester.Tests.SimpleClassTest' Antmicro.Migrant.PerformanceTester.Tests.SimpleStructTest' Antmicro.Migrant.PerformanceTester.Tests.ITest,
Antmicro.Migrant.PerformanceTester,TestType,0,0,0,0,0,5,0,0,0,-1,0,2,,Antmicro.Migrant.PerformanceTester.TestRunner' Antmicro.Migrant.PerformanceTester.MainClass
Antmicro.Migrant.PerformanceTester,SerializerType,0,0,0,0,0,5,0,0,0,-1,0,3,,Antmicro.Migrant.PerformanceTester.TestRunner' Antmicro.Migrant.PerformanceTester.Serializers.SerializerFactory' Antmicro.Migrant.PerformanceTester.MainClass
Antmicro.Migrant.PerformanceTester,TestRunner,5,5,0,0,2,82,10,0,0,0.4,6,1,Antmicro.Migrant.PerformanceTester.TestType' Antmicro.Migrant.PerformanceTester.SerializerType' Antmicro.Migrant.PerformanceTester.TestResult' Antmicro.Migrant.PerformanceTester.Serializers.ISerializer' Antmicro.Migrant.PerformanceTester.Serializers.SerializerFactory' Antmicro.Migrant.PerformanceTester.Tests.ITest,Antmicro.Migrant.PerformanceTester.MainClass
Antmicro.Migrant.PerformanceTester,Helpers,2,2,0,0,2,57,7,0,0,1,0,0,,
Antmicro.Migrant.PerformanceTester,TestResult,0,2,2,0,2,14,2,0,0,-1,0,1,,Antmicro.Migrant.PerformanceTester.TestRunner
Antmicro.Migrant.PerformanceTester,Options,0,0,2,0,0,7,0,0,0,-1,0,1,,Antmicro.Migrant.PerformanceTester.MainClass
Antmicro.Migrant.PerformanceTester.Serializers,MigrantSerializer,1,3,0,0,3,16,3,0,1,0,1,1,Antmicro.Migrant.PerformanceTester.Serializers.ISerializer,Antmicro.Migrant.PerformanceTester.Serializers.SerializerFactory
Antmicro.Migrant.PerformanceTester.Serializers,ProtobufSerializer,0,2,0,0,2,11,2,0,1,-1,1,1,Antmicro.Migrant.PerformanceTester.Serializers.ISerializer,Antmicro.Migrant.PerformanceTester.Serializers.SerializerFactory
Antmicro.Migrant.PerformanceTester.Serializers,ISerializer,0,2,0,0,0,5,2,2,0,-1,0,4,,Antmicro.Migrant.PerformanceTester.Serializers.ProtobufSerializer' Antmicro.Migrant.PerformanceTester.Serializers.MigrantSerializer' Antmicro.Migrant.PerformanceTester.Serializers.SerializerFactory' Antmicro.Migrant.PerformanceTester.TestRunner
Antmicro.Migrant.PerformanceTester.Serializers,SerializerFactory,0,1,0,0,1,15,3,0,0,-1,4,1,Antmicro.Migrant.PerformanceTester.SerializerType' Antmicro.Migrant.PerformanceTester.Serializers.MigrantSerializer' Antmicro.Migrant.PerformanceTester.Serializers.ProtobufSerializer' Antmicro.Migrant.PerformanceTester.Serializers.ISerializer,Antmicro.Migrant.PerformanceTester.TestRunner
Antmicro.Migrant.PerformanceTester.Tests,SimpleClassTest,0,0,1,0,0,26,0,0,1,-1,2,1,Antmicro.Migrant.PerformanceTester.Tests.SimpleClass' Antmicro.Migrant.PerformanceTester.Tests.ITest,Antmicro.Migrant.PerformanceTester.MainClass
Antmicro.Migrant.PerformanceTester.Tests,SimpleClass,2,0,0,2,0,10,0,0,0,-1,0,1,,Antmicro.Migrant.PerformanceTester.Tests.SimpleClassTest
Antmicro.Migrant.PerformanceTester.Tests,SimpleStructTest,0,0,1,0,0,27,0,0,1,-1,2,1,Antmicro.Migrant.PerformanceTester.Tests.SimpleStruct' Antmicro.Migrant.PerformanceTester.Tests.ITest,Antmicro.Migrant.PerformanceTester.MainClass
Antmicro.Migrant.PerformanceTester.Tests,SimpleStruct,2,0,0,2,0,10,0,0,0,-1,0,1,,Antmicro.Migrant.PerformanceTester.Tests.SimpleStructTest
Antmicro.Migrant.PerformanceTester.Tests,ITest,0,0,1,0,0,4,0,2,0,-1,0,4,,Antmicro.Migrant.PerformanceTester.Tests.SimpleClassTest' Antmicro.Migrant.PerformanceTester.Tests.SimpleStructTest' Antmicro.Migrant.PerformanceTester.TestRunner' Antmicro.Migrant.PerformanceTester.MainClass
