Namespace,Type,Method,LOC,CC,PC
Antmicro.Migrant.Tests,Helpers,GetRandomString,14,2,1
Antmicro.Migrant.Tests,Helpers,GetRandomIntegers,8,2,2
Antmicro.Migrant.Tests,Helpers,GetRandomLongs,19,3,2
Antmicro.Migrant.Tests,Helpers,GetRandomDoubles,8,2,2
Antmicro.Migrant.Tests,Helpers,GetRandomDecimals,8,2,1
Antmicro.Migrant.Tests,Helpers,GetRandomTimeSpans,3,1,1
Antmicro.Migrant.Tests,Helpers,GetRandomDateTimes,11,2,1
Antmicro.Migrant.Tests,Helpers,ZeroEvery,3,1,1
Antmicro.Migrant.Tests,Helpers,NextDecimal,9,1,0
Antmicro.Migrant.Tests,Helpers,NextInt,3,1,0
Antmicro.Migrant.Tests,Helpers,Helpers,3,1,0
Antmicro.Migrant.Tests,HooksTests,HooksTests,2,1,3
Antmicro.Migrant.Tests,HooksTests,ShouldInvokeChainOfHooksInCorrectOrder,21,2,0
Antmicro.Migrant.Tests,HooksTests,ShouldInvokePreSerialization,6,1,0
Antmicro.Migrant.Tests,HooksTests,ShouldInvokeDerivedPreSerialization,8,1,0
Antmicro.Migrant.Tests,HooksTests,ShouldInvokePostSerialization,6,1,0
Antmicro.Migrant.Tests,HooksTests,ShouldInvokeDerivedPostSerialization,8,1,0
Antmicro.Migrant.Tests,HooksTests,ShouldInvokeStaticPostSerialization,5,1,0
Antmicro.Migrant.Tests,HooksTests,ShouldInvokePostDeserialization,6,1,0
Antmicro.Migrant.Tests,HooksTests,ShouldInvokeDerivedPostDeserialization,8,1,0
Antmicro.Migrant.Tests,HooksTests,ShouldInvokeGlobalHooks,17,1,0
Antmicro.Migrant.Tests,HooksTests,ShouldHaveDeserializedReferencedObjectsWhenHookIsInvoked,4,1,0
Antmicro.Migrant.Tests,HooksTests,ShouldInvokePostHookAfterBothObjectsInCyclicReferenceAreDeserialized,6,1,0
Antmicro.Migrant.Tests,HooksTests,ShouldInvokeLatePostSerializationHookAfterImmediate,4,1,0
Antmicro.Migrant.Tests,HooksTests,ShouldInvokeLatePostDeserializationHookAfterImmediate,4,1,0
Antmicro.Migrant.Tests,HooksTests,ShouldInvokeImmediateHooksInCorrectOrder,6,1,0
Antmicro.Migrant.Tests,HooksTests,ShouldInvokeLateHooksInCorrectOrder,6,1,0
Antmicro.Migrant.Tests,HooksTests,ShouldInvokePostSerializationEvenIfExceptionWasThrownDuringSerializationEarly,3,1,0
Antmicro.Migrant.Tests,HooksTests,ShouldInvokePostSerializationEvenIfExceptionWasThrownDuringSerializationLate,3,1,0
Antmicro.Migrant.Tests,HooksTests,ShouldInvokeHooksOnDerivedClassesInCorrectOrder,5,1,0
Antmicro.Migrant.Tests,HooksTests,ShouldProperlyExecuteHooksOnVirtualMethod,10,1,0
Antmicro.Migrant.Tests,HooksTests,ShouldFailWithSurrogateAndLatePostDeserializationHook,11,1,0
Antmicro.Migrant.Tests,HooksTests,ShouldInvokePostDeserializationEvenIfExceptionWasThrownDuringSerialization,12,1,1
Antmicro.Migrant.Tests,ClassWithTheReference,ClassWithTheReference,3,1,1
Antmicro.Migrant.Tests,ClassWithTheReference,PostDeserializationMethod,3,1,0
Antmicro.Migrant.Tests,ClassWithTheReference,Reset,3,1,0
Antmicro.Migrant.Tests,PreSerializationMock,PreSerialization,3,1,0
Antmicro.Migrant.Tests,PreSerializationMockDerived,PreSerializationDerived,3,1,0
Antmicro.Migrant.Tests,ImmediatePostSerializationMock,PostSerialization,3,1,0
Antmicro.Migrant.Tests,ImmediatePostSerializationMockDerived,PostSerializationDerived,3,1,0
Antmicro.Migrant.Tests,StaticImmediatePostSerializationMock,PostSerialization,3,1,0
Antmicro.Migrant.Tests,PostDeserializationMock,PostDeserialization,3,1,0
