Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Antmicro.Migrant.Tests,Helpers,D:\research\architectureSmells\repos\antmicro_Migrant\Tests\Helpers.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Helpers (D:\research\architectureSmells\repos\antmicro_Migrant\Tests\Helpers.cs' [1' 26])' HooksTests (D:\research\architectureSmells\repos\antmicro_Migrant\Tests\HooksTests.cs' [1' 26])' IdGeneratorTests (D:\research\architectureSmells\repos\antmicro_Migrant\Tests\IdGeneratorTests.cs' [1' 26])' PrimitiveReaderWriterTests (D:\research\architectureSmells\repos\antmicro_Migrant\Tests\PrimitiveReaderWriterTests.cs' [1' 26])' SerializationTests (D:\research\architectureSmells\repos\antmicro_Migrant\Tests\SerializationTests.cs' [1' 26])
Duplicate Abstraction,Antmicro.Migrant.Tests,Helpers,D:\research\architectureSmells\repos\antmicro_Migrant\Tests\Helpers.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Helpers (D:\research\architectureSmells\repos\antmicro_Migrant\Tests\Helpers.cs' [1' 27])' SerializationTests (D:\research\architectureSmells\repos\antmicro_Migrant\Tests\SerializationTests.cs' [1' 27])' IdGeneratorTests (D:\research\architectureSmells\repos\antmicro_Migrant\Tests\IdGeneratorTests.cs' [1' 27])' PrimitiveReaderWriterTests (D:\research\architectureSmells\repos\antmicro_Migrant\Tests\PrimitiveReaderWriterTests.cs' [1' 27])
Duplicate Abstraction,Antmicro.Migrant.Tests,Helpers,D:\research\architectureSmells\repos\antmicro_Migrant\Tests\Helpers.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Helpers (D:\research\architectureSmells\repos\antmicro_Migrant\Tests\Helpers.cs' [3' 22])' HooksTests (D:\research\architectureSmells\repos\antmicro_Migrant\Tests\HooksTests.cs' [3' 22])' IdGeneratorTests (D:\research\architectureSmells\repos\antmicro_Migrant\Tests\IdGeneratorTests.cs' [3' 22])' ObjectReaderWriterTests (D:\research\architectureSmells\repos\antmicro_Migrant\Tests\ObjectReaderWriterTests.cs' [3' 22])' PrimitiveReaderWriterTests (D:\research\architectureSmells\repos\antmicro_Migrant\Tests\PrimitiveReaderWriterTests.cs' [3' 22])' SerializationTests (D:\research\architectureSmells\repos\antmicro_Migrant\Tests\SerializationTests.cs' [3' 22])
Duplicate Abstraction,Antmicro.Migrant.Tests,Helpers,D:\research\architectureSmells\repos\antmicro_Migrant\Tests\Helpers.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Helpers (D:\research\architectureSmells\repos\antmicro_Migrant\Tests\Helpers.cs' [3' 27])' ObjectReaderWriterTests (D:\research\architectureSmells\repos\antmicro_Migrant\Tests\ObjectReaderWriterTests.cs' [3' 27])' SerializationTests (D:\research\architectureSmells\repos\antmicro_Migrant\Tests\SerializationTests.cs' [3' 27])
Duplicate Abstraction,Antmicro.Migrant.Tests,Helpers,D:\research\architectureSmells\repos\antmicro_Migrant\Tests\Helpers.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Helpers (D:\research\architectureSmells\repos\antmicro_Migrant\Tests\Helpers.cs' [7' 26])' HooksTests (D:\research\architectureSmells\repos\antmicro_Migrant\Tests\HooksTests.cs' [7' 26])' IdGeneratorTests (D:\research\architectureSmells\repos\antmicro_Migrant\Tests\IdGeneratorTests.cs' [7' 26])' ObjectReaderWriterTests (D:\research\architectureSmells\repos\antmicro_Migrant\Tests\ObjectReaderWriterTests.cs' [7' 26])' PrimitiveReaderWriterTests (D:\research\architectureSmells\repos\antmicro_Migrant\Tests\PrimitiveReaderWriterTests.cs' [7' 26])' SerializationTests (D:\research\architectureSmells\repos\antmicro_Migrant\Tests\SerializationTests.cs' [7' 26])' SurrogateTests (D:\research\architectureSmells\repos\antmicro_Migrant\Tests\SurrogateTests.cs' [8' 27])' VersionToleranceTests (D:\research\architectureSmells\repos\antmicro_Migrant\Tests\VersionToleranceTests.cs' [7' 26])' BaseTestWithSettings (D:\research\architectureSmells\repos\antmicro_Migrant\Tests\BaseTestWithSettings.cs' [7' 26])
Duplicate Abstraction,Antmicro.Migrant.Tests,Helpers,D:\research\architectureSmells\repos\antmicro_Migrant\Tests\Helpers.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Helpers (D:\research\architectureSmells\repos\antmicro_Migrant\Tests\Helpers.cs' [7' 27])' SurrogateTests (D:\research\architectureSmells\repos\antmicro_Migrant\Tests\SurrogateTests.cs' [8' 28])' VersionToleranceTests (D:\research\architectureSmells\repos\antmicro_Migrant\Tests\VersionToleranceTests.cs' [7' 27])' BaseTestWithSettings (D:\research\architectureSmells\repos\antmicro_Migrant\Tests\BaseTestWithSettings.cs' [7' 27])' ObjectReaderWriterTests (D:\research\architectureSmells\repos\antmicro_Migrant\Tests\ObjectReaderWriterTests.cs' [7' 27])' SerializationTests (D:\research\architectureSmells\repos\antmicro_Migrant\Tests\SerializationTests.cs' [7' 27])
Duplicate Abstraction,Antmicro.Migrant.Tests,HooksTests,D:\research\architectureSmells\repos\antmicro_Migrant\Tests\HooksTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HooksTests (D:\research\architectureSmells\repos\antmicro_Migrant\Tests\HooksTests.cs' [3' 26])' ObjectReaderWriterTests (D:\research\architectureSmells\repos\antmicro_Migrant\Tests\ObjectReaderWriterTests.cs' [3' 26])' IdGeneratorTests (D:\research\architectureSmells\repos\antmicro_Migrant\Tests\IdGeneratorTests.cs' [3' 26])' PrimitiveReaderWriterTests (D:\research\architectureSmells\repos\antmicro_Migrant\Tests\PrimitiveReaderWriterTests.cs' [3' 26])
Duplicate Abstraction,Antmicro.Migrant.Tests,HooksTests,D:\research\architectureSmells\repos\antmicro_Migrant\Tests\HooksTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HooksTests (D:\research\architectureSmells\repos\antmicro_Migrant\Tests\HooksTests.cs' [7' 26])' SurrogateTests (D:\research\architectureSmells\repos\antmicro_Migrant\Tests\SurrogateTests.cs' [8' 27])' VersionToleranceTests (D:\research\architectureSmells\repos\antmicro_Migrant\Tests\VersionToleranceTests.cs' [7' 26])' BaseTestWithSettings (D:\research\architectureSmells\repos\antmicro_Migrant\Tests\BaseTestWithSettings.cs' [7' 26])' IdGeneratorTests (D:\research\architectureSmells\repos\antmicro_Migrant\Tests\IdGeneratorTests.cs' [7' 26])' PrimitiveReaderWriterTests (D:\research\architectureSmells\repos\antmicro_Migrant\Tests\PrimitiveReaderWriterTests.cs' [7' 26])
Unnecessary Abstraction,Antmicro.Migrant.Tests,ForOrderTestA,D:\research\architectureSmells\repos\antmicro_Migrant\Tests\HooksTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: B
Unnecessary Abstraction,Antmicro.Migrant.Tests,ForLateOrderTestA,D:\research\architectureSmells\repos\antmicro_Migrant\Tests\HooksTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: B
