Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Antmicro.Migrant.Tests,Helpers,0,11,1,0,7,104,18,0,0,-1,0,2,,Antmicro.Migrant.Tests.SerializationTests' Antmicro.Migrant.Tests.PrimitiveReaderWriterTests
Antmicro.Migrant.Tests,HooksTests,0,22,0,0,21,236,23,0,1,-1,23,0,Antmicro.Migrant.Tests.ClassWithTheReference' Antmicro.Migrant.Tests.PreSerializationMock' Antmicro.Migrant.Tests.PreSerializationMockDerived' Antmicro.Migrant.Tests.ImmediatePostSerializationMock' Antmicro.Migrant.Tests.ImmediatePostSerializationMockDerived' Antmicro.Migrant.Tests.StaticImmediatePostSerializationMock' Antmicro.Migrant.Tests.PostDeserializationMock' Antmicro.Migrant.Tests.PostDeserializationMockDerived' Antmicro.Migrant.Tests.ReferencingPostDeserializationMock' Antmicro.Migrant.Tests.CyclicReferenceMockA' Antmicro.Migrant.Tests.CyclicReferenceMockB' Antmicro.Migrant.Tests.LatePostSerializationMockA' Antmicro.Migrant.Tests.LateDeserializationMockA' Antmicro.Migrant.Tests.ForOrderTestA' Antmicro.Migrant.Tests.ForOrderTestB' Antmicro.Migrant.Tests.ForLateOrderTestA' Antmicro.Migrant.Tests.ForLateOrderTestB' Antmicro.Migrant.Tests.IPrePostMock' Antmicro.Migrant.Tests.PrePostSerializationMock' Antmicro.Migrant.Tests.LatePrePostSerializationMock' Antmicro.Migrant.Tests.DerivedFromClassB' Antmicro.Migrant.Tests.MockWithVirtualDerived' Antmicro.Migrant.Tests.BaseTestWithSettings,
Antmicro.Migrant.Tests,ClassWithTheReference,5,3,0,4,2,22,3,0,0,0.67,0,1,,Antmicro.Migrant.Tests.HooksTests
Antmicro.Migrant.Tests,PreSerializationMock,0,1,1,0,0,9,1,1,0,-1,0,2,,Antmicro.Migrant.Tests.HooksTests' Antmicro.Migrant.Tests.PreSerializationMockDerived
Antmicro.Migrant.Tests,PreSerializationMockDerived,0,1,1,0,0,9,1,0,1,-1,1,1,Antmicro.Migrant.Tests.PreSerializationMock,Antmicro.Migrant.Tests.HooksTests
Antmicro.Migrant.Tests,ImmediatePostSerializationMock,0,1,1,0,0,9,1,1,0,-1,0,2,,Antmicro.Migrant.Tests.HooksTests' Antmicro.Migrant.Tests.ImmediatePostSerializationMockDerived
Antmicro.Migrant.Tests,ImmediatePostSerializationMockDerived,0,1,1,0,0,9,1,0,1,-1,1,1,Antmicro.Migrant.Tests.ImmediatePostSerializationMock,Antmicro.Migrant.Tests.HooksTests
Antmicro.Migrant.Tests,StaticImmediatePostSerializationMock,0,1,1,0,0,9,1,0,0,-1,0,1,,Antmicro.Migrant.Tests.HooksTests
Antmicro.Migrant.Tests,PostDeserializationMock,0,1,1,0,0,9,1,1,0,-1,0,2,,Antmicro.Migrant.Tests.HooksTests' Antmicro.Migrant.Tests.PostDeserializationMockDerived
Antmicro.Migrant.Tests,PostDeserializationMockDerived,0,1,1,0,0,9,1,0,1,-1,1,1,Antmicro.Migrant.Tests.PostDeserializationMock,Antmicro.Migrant.Tests.HooksTests
Antmicro.Migrant.Tests,ReferencingPostDeserializationMock,1,2,0,0,1,16,3,0,0,0,1,1,Antmicro.Migrant.Tests.ReferencedPostDeserializationMock,Antmicro.Migrant.Tests.HooksTests
Antmicro.Migrant.Tests,ReferencedPostDeserializationMock,0,1,1,0,1,8,1,0,0,-1,0,1,,Antmicro.Migrant.Tests.ReferencingPostDeserializationMock
Antmicro.Migrant.Tests,CyclicReferenceMockA,0,2,2,0,2,17,3,0,0,-1,1,2,Antmicro.Migrant.Tests.CyclicReferenceMockB,Antmicro.Migrant.Tests.HooksTests' Antmicro.Migrant.Tests.CyclicReferenceMockB
Antmicro.Migrant.Tests,CyclicReferenceMockB,0,2,2,0,2,17,3,0,0,-1,1,2,Antmicro.Migrant.Tests.CyclicReferenceMockA,Antmicro.Migrant.Tests.HooksTests' Antmicro.Migrant.Tests.CyclicReferenceMockA
Antmicro.Migrant.Tests,LatePostSerializationMockA,0,2,1,0,1,16,3,0,0,-1,1,1,Antmicro.Migrant.Tests.PostSerializationMockB,Antmicro.Migrant.Tests.HooksTests
Antmicro.Migrant.Tests,PostSerializationMockB,0,1,1,0,0,9,1,0,0,-1,0,1,,Antmicro.Migrant.Tests.LatePostSerializationMockA
Antmicro.Migrant.Tests,LateDeserializationMockA,0,2,1,0,1,16,3,0,0,-1,1,1,Antmicro.Migrant.Tests.DeserializationMockB,Antmicro.Migrant.Tests.HooksTests
Antmicro.Migrant.Tests,DeserializationMockB,0,1,1,0,0,9,1,0,0,-1,0,1,,Antmicro.Migrant.Tests.LateDeserializationMockA
Antmicro.Migrant.Tests,ForOrderTestA,0,0,1,0,0,4,0,0,1,-1,1,1,Antmicro.Migrant.Tests.ForOrderTestB,Antmicro.Migrant.Tests.HooksTests
Antmicro.Migrant.Tests,ForOrderTestB,0,1,1,0,1,11,1,1,0,-1,0,2,,Antmicro.Migrant.Tests.HooksTests' Antmicro.Migrant.Tests.ForOrderTestA
Antmicro.Migrant.Tests,ForLateOrderTestA,0,0,1,0,0,4,0,0,1,-1,1,1,Antmicro.Migrant.Tests.ForLateOrderTestB,Antmicro.Migrant.Tests.HooksTests
Antmicro.Migrant.Tests,ForLateOrderTestB,0,1,1,0,1,11,1,1,0,-1,0,2,,Antmicro.Migrant.Tests.HooksTests' Antmicro.Migrant.Tests.ForLateOrderTestA
Antmicro.Migrant.Tests,ClassSendingExcetpionDuringSerialization,0,1,0,0,0,8,1,0,0,-1,0,2,,Antmicro.Migrant.Tests.PrePostSerializationMock' Antmicro.Migrant.Tests.LatePrePostSerializationMock
Antmicro.Migrant.Tests,IPrePostMock,0,0,2,0,0,5,0,2,0,-1,0,3,,Antmicro.Migrant.Tests.HooksTests' Antmicro.Migrant.Tests.PrePostSerializationMock' Antmicro.Migrant.Tests.LatePrePostSerializationMock
Antmicro.Migrant.Tests,PrePostSerializationMock,1,3,2,0,1,22,3,0,1,1,2,1,Antmicro.Migrant.Tests.ClassSendingExcetpionDuringSerialization' Antmicro.Migrant.Tests.IPrePostMock,Antmicro.Migrant.Tests.HooksTests
Antmicro.Migrant.Tests,LatePrePostSerializationMock,1,3,2,0,1,22,3,0,1,1,2,1,Antmicro.Migrant.Tests.ClassSendingExcetpionDuringSerialization' Antmicro.Migrant.Tests.IPrePostMock,Antmicro.Migrant.Tests.HooksTests
Antmicro.Migrant.Tests,BaseClassA,1,1,0,0,0,10,1,1,0,0,0,1,,Antmicro.Migrant.Tests.DerivedFromBaseClassA
Antmicro.Migrant.Tests,DerivedFromBaseClassA,1,1,0,0,0,11,1,1,1,0,1,1,Antmicro.Migrant.Tests.BaseClassA,Antmicro.Migrant.Tests.DerivedFromClassB
Antmicro.Migrant.Tests,DerivedFromClassB,1,1,0,1,0,12,1,0,2,0,1,1,Antmicro.Migrant.Tests.DerivedFromBaseClassA,Antmicro.Migrant.Tests.HooksTests
Antmicro.Migrant.Tests,MockWithVirtualBase,1,3,4,0,0,29,3,1,0,1,0,1,,Antmicro.Migrant.Tests.MockWithVirtualDerived
