Namespace,Type,Method,LOC,CC,PC
Antmicro.Migrant,ConstructorAttribute,ConstructorAttribute,3,1,1
Antmicro.Migrant,Helpers,CanBeCreatedWithDataOnly,3,1,1
Antmicro.Migrant,Helpers,GetCurrentPaddingValue,8,2,1
Antmicro.Migrant,Helpers,GetNextBytesToRead,5,1,1
Antmicro.Migrant,Helpers,ReadOrThrow,13,3,4
Antmicro.Migrant,Helpers,ReadByteOrThrow,8,2,1
Antmicro.Migrant,Helpers,GetDefaultValue,3,1,1
Antmicro.Migrant,Helpers,GetMethodsWithAttribute,6,1,2
Antmicro.Migrant,Helpers,InvokeAttribute,8,2,2
Antmicro.Migrant,Helpers,GetDelegateWithAttribute,8,2,2
Antmicro.Migrant,Helpers,IsTransient,3,1,1
Antmicro.Migrant,Helpers,IsConstructor,3,1,1
Antmicro.Migrant,Helpers,GetAllFields,7,2,2
Antmicro.Migrant,Helpers,GetFieldInfo,4,1,1
Antmicro.Migrant,Helpers,GetPropertyGetterInfo,13,3,1
Antmicro.Migrant,Helpers,GetMethodInfo,4,1,1
Antmicro.Migrant,Helpers,GetMethodInfo,9,2,1
Antmicro.Migrant,Helpers,GetImplicitConvertionOperatorInfo,3,1,0
Antmicro.Migrant,Helpers,GetMethodInfo,4,1,1
Antmicro.Migrant,Helpers,GetMethodInfo,4,1,1
Antmicro.Migrant,Helpers,GetConstructorInfo,8,2,1
Antmicro.Migrant,Helpers,IsWriteableByPrimitiveWriter,3,1,1
Antmicro.Migrant,Helpers,IsTransient,3,1,1
Antmicro.Migrant,Helpers,IsTransient,3,1,1
Antmicro.Migrant,Helpers,GetSerializationType,13,3,1
Antmicro.Migrant,Helpers,GetTypeOfGenericType,44,8,1
Antmicro.Migrant,Helpers,ContainsGenericArguments,7,2,1
Antmicro.Migrant,Helpers,WriteArray,7,2,2
Antmicro.Migrant,Helpers,ReadArray,8,2,1
Antmicro.Migrant,Helpers,IsTypeWritableDirectly,3,1,1
Antmicro.Migrant,Helpers,GetBoundary,10,3,1
Antmicro.Migrant,Helpers,Helpers,6,1,0
Antmicro.Migrant,ISpeciallySerializable,Load,0,1,1
Antmicro.Migrant,ISpeciallySerializable,Save,0,1,1
Antmicro.Migrant,ObjectIdentifier,ObjectIdentifier,4,1,0
Antmicro.Migrant,ObjectIdentifier,ObjectIdentifier,12,3,1
Antmicro.Migrant,ObjectIdentifier,GetContext,3,1,0
Antmicro.Migrant,ObjectIdentifier,GetId,13,2,2
Antmicro.Migrant,ObjectIdentifier,GetId,4,1,1
Antmicro.Migrant,ObjectIdentifier,SetIdentifierForObject,4,1,2
Antmicro.Migrant,ObjectIdentifier,GetObject,7,2,1
Antmicro.Migrant,ObjectIdentifier,Clear,4,1,0
Antmicro.Migrant,ObjectReader,ObjectReader,17,1,10
Antmicro.Migrant,ObjectReader,ReuseWithNewStream,8,1,1
Antmicro.Migrant,ObjectReader,ReadObject,60,9,0
Antmicro.Migrant,ObjectReader,Flush,3,1,0
Antmicro.Migrant,ObjectReader,PrepareForNextRead,14,4,0
Antmicro.Migrant,ObjectReader,HasSpecialReadMethod,3,1,1
Antmicro.Migrant,ObjectReader,ReadObjectInnerUsingReflection,15,3,3
Antmicro.Migrant,ObjectReader,UpdateFields,23,5,2
Antmicro.Migrant,ObjectReader,Completed,10,2,1
Antmicro.Migrant,ObjectReader,CompletedInnerUsingReflection,28,5,1
Antmicro.Migrant,ObjectReader,CloneContentUsingReflection,13,3,2
Antmicro.Migrant,ObjectReader,ReadNotPrecreated,19,4,2
Antmicro.Migrant,ObjectReader,UpdateElements,16,3,2
Antmicro.Migrant,ObjectReader,GetObjectByReferenceId,8,2,2
Antmicro.Migrant,ObjectReader,SetObjectByReferenceId,10,2,2
Antmicro.Migrant,ObjectReader,ReadAndTouchReference,23,4,0
Antmicro.Migrant,ObjectReader,TryTouchInlinedObjectUsingReflection,10,3,2
Antmicro.Migrant,ObjectReader,ReadField,38,7,1
Antmicro.Migrant,ObjectReader,TryRecreateObjectUsingAdditionalMetadata,15,3,2
Antmicro.Migrant,ObjectReader,FillCollection,48,7,2
Antmicro.Migrant,ObjectReader,ReadMetadataAndTouchArray,12,2,2
Antmicro.Migrant,ObjectReader,ReadArray,5,1,2
Antmicro.Migrant,ObjectReader,ReadDelegate,16,3,2
Antmicro.Migrant,ObjectReader,FillArrayRowRecursive,20,4,4
Antmicro.Migrant,ObjectReader,LoadAndVerifySpeciallySerializableAndVerify,11,2,2
Antmicro.Migrant,ObjectReader,ReadType,3,1,0
Antmicro.Migrant,ObjectReader,ReadSimpleTypeDescriptor,19,3,0
Antmicro.Migrant,ObjectReader,ReadFullTypeDescriptor,50,9,0
Antmicro.Migrant,ObjectReader,TryTouchObject,12,3,2
Antmicro.Migrant,ObjectReader,CreateObjectUsingReflection,15,3,2
Antmicro.Migrant,ObjectReader,GetCreationWay,15,4,2
Antmicro.Migrant,ObjectWriter,ObjectWriter,22,2,10
Antmicro.Migrant,ObjectWriter,ReuseWithNewStream,9,1,1
Antmicro.Migrant,ObjectWriter,WriteObject,43,4,1
Antmicro.Migrant,ObjectWriter,Flush,3,1,0
Antmicro.Migrant,ObjectWriter,CheckForNullOrTransientnessAndWriteDeferredReference,12,3,2
Antmicro.Migrant,ObjectWriter,CheckLegalityAndWriteDeferredReference,4,1,1
Antmicro.Migrant,ObjectWriter,WriteDeferredReference,18,3,1
Antmicro.Migrant,ObjectWriter,SurrogateObjectIfNeeded,12,2,2
Antmicro.Migrant,ObjectWriter,HandleNewReference,15,3,2
Antmicro.Migrant,ObjectWriter,TryWriteObjectInline,14,3,1
Antmicro.Migrant,ObjectWriter,GetDelegatesWithNonTransientTargets,3,1,1
Antmicro.Migrant,ObjectWriter,CheckLegality,6,2,1
Antmicro.Migrant,ObjectWriter,CheckLegality,22,4,2
Antmicro.Migrant,ObjectWriter,IsTypeIllegal,3,1,1
Antmicro.Migrant,ObjectWriter,TouchAndWriteTypeId,3,1,1
Antmicro.Migrant,ObjectWriter,TouchAndWriteTypeIdWithSimpleStamp,13,2,1
Antmicro.Migrant,ObjectWriter,TouchAndWriteTypeIdWithFullStamp,49,8,1
Antmicro.Migrant,ObjectWriter,TouchAndWriteTypeIdWithFullStampInner,23,3,1
Antmicro.Migrant,ObjectWriter,PrepareForNextWrite,12,3,0
Antmicro.Migrant,ObjectWriter,InvokeCallbacksAndExecute,17,2,2
Antmicro.Migrant,ObjectWriter,WriteObjectInner,3,1,1
Antmicro.Migrant,ObjectWriter,WriteObjectsFields,21,4,2
Antmicro.Migrant,ObjectWriter,WriteSpecialObject,45,7,2
Antmicro.Migrant,ObjectWriter,WriteEnumerable,7,2,3
Antmicro.Migrant,ObjectWriter,WriteArrayMetadata,8,2,1
Antmicro.Migrant,ObjectWriter,WriteArray,4,1,2
Antmicro.Migrant,ObjectWriter,WriteArrayRowRecursive,20,4,4
Antmicro.Migrant,ObjectWriter,WriteField,14,3,2
Antmicro.Migrant,ObjectWriter,WriteValueType,33,5,2
Antmicro.Migrant,ObjectWriter,LinkSpecialWrite,27,4,1
Antmicro.Migrant,ObjectWriter,WriteObjectUsingReflection,7,2,2
Antmicro.Migrant,ObjectWriter,Completed,7,2,1
Antmicro.Migrant,ObjectWriter,CallPostSerializationHooksUsingReflection,8,2,1
Antmicro.Migrant,PrimitiveReader,PrimitiveReader,12,2,2
Antmicro.Migrant,PrimitiveReader,ReadDouble,3,1,0
Antmicro.Migrant,PrimitiveReader,ReadSingle,3,1,0
Antmicro.Migrant,PrimitiveReader,ReadDateTime,3,1,0
Antmicro.Migrant,PrimitiveReader,ReadTimeSpan,11,1,0
Antmicro.Migrant,PrimitiveReader,ReadByte,10,2,0
Antmicro.Migrant,PrimitiveReader,ReadSByte,3,1,0
Antmicro.Migrant,PrimitiveReader,ReadInt16,10,1,0
Antmicro.Migrant,PrimitiveReader,ReadUInt16,3,1,0
Antmicro.Migrant,PrimitiveReader,ReadInt32,10,1,0
Antmicro.Migrant,PrimitiveReader,ReadUInt32,3,1,0
Antmicro.Migrant,PrimitiveReader,ReadInt64,10,1,0
Antmicro.Migrant,PrimitiveReader,ReadUInt64,3,1,0
Antmicro.Migrant,PrimitiveReader,ReadChar,3,1,0
Antmicro.Migrant,PrimitiveReader,ReadBoolean,3,1,0
Antmicro.Migrant,PrimitiveReader,ReadGuid,3,1,0
Antmicro.Migrant,PrimitiveReader,ReadString,6,1,0
Antmicro.Migrant,PrimitiveReader,ReadDecimal,9,1,0
Antmicro.Migrant,PrimitiveReader,ReadBytes,11,2,1
Antmicro.Migrant,PrimitiveReader,CopyTo,28,5,2
Antmicro.Migrant,PrimitiveReader,Dispose,9,2,0
Antmicro.Migrant,PrimitiveReader,InnerReadInteger,24,1,0
Antmicro.Migrant,PrimitiveReader,CheckBuffer,6,2,0
Antmicro.Migrant,PrimitiveReader,ReloadBuffer,8,1,0
Antmicro.Migrant,PrimitiveReader,InnerChunkRead,26,3,2
Antmicro.Migrant,PrimitiveWriter,PrimitiveWriter,11,2,2
Antmicro.Migrant,PrimitiveWriter,Write,3,1,1
Antmicro.Migrant,PrimitiveWriter,Write,3,1,1
Antmicro.Migrant,PrimitiveWriter,Write,3,1,1
Antmicro.Migrant,PrimitiveWriter,Write,13,2,1
Antmicro.Migrant,PrimitiveWriter,Write,12,2,1
Antmicro.Migrant,PrimitiveWriter,Write,3,1,1
Antmicro.Migrant,PrimitiveWriter,Write,11,1,1
Antmicro.Migrant,PrimitiveWriter,Write,3,1,1
Antmicro.Migrant,PrimitiveWriter,Write,11,1,1
Antmicro.Migrant,PrimitiveWriter,Write,3,1,1
Antmicro.Migrant,PrimitiveWriter,Write,12,1,1
Antmicro.Migrant,PrimitiveWriter,Write,3,1,1
Antmicro.Migrant,PrimitiveWriter,Write,3,1,1
Antmicro.Migrant,PrimitiveWriter,Write,3,1,1
Antmicro.Migrant,PrimitiveWriter,Write,3,1,1
Antmicro.Migrant,PrimitiveWriter,Write,5,1,1
Antmicro.Migrant,PrimitiveWriter,Write,7,1,1
Antmicro.Migrant,PrimitiveWriter,Write,3,1,1
Antmicro.Migrant,PrimitiveWriter,Write,3,1,3
Antmicro.Migrant,PrimitiveWriter,CopyFrom,15,3,2
Antmicro.Migrant,PrimitiveWriter,Dispose,4,1,0
Antmicro.Migrant,PrimitiveWriter,InnerWriteInteger,67,5,2
Antmicro.Migrant,PrimitiveWriter,InnerChunkWrite,3,1,1
Antmicro.Migrant,PrimitiveWriter,InnerChunkWrite,22,3,3
Antmicro.Migrant,PrimitiveWriter,CheckBuffer,8,2,1
Antmicro.Migrant,PrimitiveWriter,Flush,9,2,0
Antmicro.Migrant,PrimitiveWriter,Pad,9,2,0
Antmicro.Migrant,Serializer,Serializer,28,4,1
Antmicro.Migrant,Serializer,Serialize,13,1,2
Antmicro.Migrant,Serializer,ObtainOpenStreamSerializer,6,1,1
Antmicro.Migrant,Serializer,ObtainOpenStreamDeserializer,11,2,1
Antmicro.Migrant,Serializer,ForSurrogate,3,1,0
Antmicro.Migrant,Serializer,ForSurrogate,3,1,1
Antmicro.Migrant,Serializer,ForObject,3,1,0
Antmicro.Migrant,Serializer,ForObject,3,1,1
Antmicro.Migrant,Serializer,Deserialize,5,1,1
Antmicro.Migrant,Serializer,TryDeserialize,35,3,2
Antmicro.Migrant,Serializer,DeepClone,25,2,2
Antmicro.Migrant,Serializer,WriteHeader,8,1,1
Antmicro.Migrant,Serializer,TouchWriter,8,2,1
Antmicro.Migrant,Serializer,CreateWriter,43,2,1
Antmicro.Migrant,Serializer,GetReflectionBasedWriteMethods,25,1,0
Antmicro.Migrant,Serializer,TryReadHeader,20,3,3
Antmicro.Migrant,Serializer,ThrowOnWrongResult,18,6,1
Antmicro.Migrant,Serializer,TouchReader,8,2,1
Antmicro.Migrant,Serializer,CreateReader,42,2,1
Antmicro.Migrant,Serializer,GetReflectionBasedReadMethods,20,1,1
Antmicro.Migrant,Serializer,CreateGenericSurrogateUsingReflection,4,1,2
Antmicro.Migrant,BaseObjectForSurrogateSetter,BaseObjectForSurrogateSetter,3,1,1
Antmicro.Migrant,BaseObjectForSurrogateSetter,CheckLegality,6,2,0
Antmicro.Migrant,ObjectForSurrogateSetter<TSurrogate>,ObjectForSurrogateSetter,2,1,1
Antmicro.Migrant,ObjectForSurrogateSetter<TSurrogate>,SetObject,4,1,1
Antmicro.Migrant,ObjectForSurrogateSetter,ObjectForSurrogateSetter,3,1,2
Antmicro.Migrant,ObjectForSurrogateSetter,SetObject,4,1,1
Antmicro.Migrant,BaseSurrogateForObjectSetter,BaseSurrogateForObjectSetter,3,1,1
Antmicro.Migrant,BaseSurrogateForObjectSetter,CheckLegality,6,2,0
Antmicro.Migrant,SurrogateForObjectSetter<TObject>,SurrogateForObjectSetter,2,1,1
Antmicro.Migrant,SurrogateForObjectSetter<TObject>,SetSurrogate,4,1,1
Antmicro.Migrant,SurrogateForObjectSetter,SurrogateForObjectSetter,3,1,2
Antmicro.Migrant,SurrogateForObjectSetter,SetSurrogate,4,1,1
Antmicro.Migrant,SurrogateForObjectSetter,SetSurrogateGenericType,26,4,1
Antmicro.Migrant,OpenStreamSerializer,OpenStreamSerializer,3,1,1
Antmicro.Migrant,OpenStreamSerializer,Serialize,3,1,1
Antmicro.Migrant,OpenStreamSerializer,Dispose,3,1,0
Antmicro.Migrant,OpenStreamDeserializer,OpenStreamDeserializer,5,1,3
Antmicro.Migrant,OpenStreamDeserializer,Deserialize,3,1,0
Antmicro.Migrant,OpenStreamDeserializer,DeserializeMany,15,4,0
Antmicro.Migrant,OpenStreamDeserializer,Dispose,3,1,0
Antmicro.Migrant,CollectionMetaToken,CollectionMetaToken,17,3,1
Antmicro.Migrant,CollectionMetaToken,IsCollection,4,1,1
Antmicro.Migrant,CollectionMetaToken,IsCollection,3,1,1
Antmicro.Migrant,CollectionMetaToken,TryGetCollectionMetaToken,9,2,2
Antmicro.Migrant,CollectionMetaToken,CollectionMetaToken,16,1,0
Antmicro.Migrant,TypeDescriptor,Read,0,1,1
Antmicro.Migrant,TypeDescriptor,Write,0,1,1
Antmicro.Migrant,TypeDescriptor,GetHashCode,3,1,0
Antmicro.Migrant,TypeDescriptor,Equals,8,2,1
Antmicro.Migrant,FieldDescriptor,FieldDescriptor,3,1,1
Antmicro.Migrant,FieldDescriptor,FieldDescriptor,8,1,1
Antmicro.Migrant,FieldDescriptor,WriteTo,5,1,1
Antmicro.Migrant,FieldDescriptor,ReadFrom,6,1,1
Antmicro.Migrant,FieldDescriptor,CompareWith,21,5,2
Antmicro.Migrant,FieldDescriptor,Equals,8,2,1
Antmicro.Migrant,FieldDescriptor,GetHashCode,8,1,0
Antmicro.Migrant,MoveFieldComparer,Equals,3,1,2
Antmicro.Migrant,MoveFieldComparer,GetHashCode,6,1,1
Antmicro.Migrant,ObjectIdentifierContext,ObjectIdentifierContext,7,2,1
Antmicro.Migrant,ObjectIdentifierContext,GetObjects,8,2,0
Antmicro.Migrant,TypeOrGenericTypeArgument,TypeOrGenericTypeArgument,4,1,1
Antmicro.Migrant,TypeOrGenericTypeArgument,TypeOrGenericTypeArgument,4,1,1
Antmicro.Migrant.Utilities,AutoResizingList<T>,AutoResizingList,4,1,1
Antmicro.Migrant.Utilities,AutoResizingList<T>,Add,4,1,1
Antmicro.Migrant.Utilities,AutoResizingList<T>,Clear,4,1,0
Antmicro.Migrant.Utilities,AutoResizingList<T>,Contains,3,1,1
Antmicro.Migrant.Utilities,AutoResizingList<T>,CopyTo,3,1,2
Antmicro.Migrant.Utilities,AutoResizingList<T>,GetEnumerator,3,1,0
Antmicro.Migrant.Utilities,AutoResizingList<T>,GetEnumerator,7,2,0
Antmicro.Migrant.Utilities,AutoResizingList<T>,IndexOf,8,2,1
Antmicro.Migrant.Utilities,AutoResizingList<T>,Insert,13,3,2
Antmicro.Migrant.Utilities,AutoResizingList<T>,Remove,9,2,1
Antmicro.Migrant.Utilities,AutoResizingList<T>,RemoveAt,8,2,1
Antmicro.Migrant.Utilities,AutoResizingList<T>,SetItem,4,1,2
Antmicro.Migrant.Utilities,AutoResizingList<T>,ResizeTo,14,3,1
Antmicro.Migrant.Utilities,PeekableStream,PeekableStream,3,1,1
Antmicro.Migrant.Utilities,PeekableStream,ReadByte,9,2,0
Antmicro.Migrant.Utilities,PeekableStream,Peek,13,3,0
Antmicro.Migrant.Utilities,PeekableStream,Flush,3,1,0
Antmicro.Migrant.Utilities,PeekableStream,Read,3,1,3
Antmicro.Migrant.Utilities,PeekableStream,Seek,3,1,2
Antmicro.Migrant.Utilities,PeekableStream,SetLength,3,1,1
Antmicro.Migrant.Utilities,PeekableStream,Write,3,1,3
Antmicro.Migrant.Utilities,PeekableStream,WriteByte,3,1,1
Antmicro.Migrant.Utilities,IdentifiedElementsList<T>,IdentifiedElementsList,4,1,1
Antmicro.Migrant.Utilities,IdentifiedElementsList<T>,Read,15,3,0
Antmicro.Migrant.Utilities,IdentifiedElementsList<T>,Clear,3,1,0
Antmicro.Migrant.Utilities,IIdentifiedElement,Read,0,1,1
Antmicro.Migrant.Utilities,IIdentifiedElement,Write,0,1,1
Antmicro.Migrant.Utilities,IdentifiedElementsDictionary<T>,IdentifiedElementsDictionary,4,1,1
Antmicro.Migrant.Utilities,IdentifiedElementsDictionary<T>,TouchAndWriteId,12,2,1
Antmicro.Migrant.Utilities,IdentifiedElementsDictionary<T>,AddAndAdvanceId,5,1,1
Antmicro.Migrant.Utilities,IdentifiedElementsDictionary<T>,Clear,4,1,0
Antmicro.Migrant.Utilities,SwapList,SwapList,4,1,0
Antmicro.Migrant.Utilities,SwapList,AddOrReplace,3,1,2
Antmicro.Migrant.Utilities,SwapList,AddGenericTemplate,3,1,2
Antmicro.Migrant.Utilities,SwapList,GetByIndex,3,1,1
Antmicro.Migrant.Utilities,SwapList,FindMatchingIndex,17,4,1
Antmicro.Migrant.Utilities,SwapList,InnerAddOrReplace,32,5,3
Antmicro.Migrant.Utilities,SwapList,IsMatch,12,3,2
Antmicro.Migrant.Utilities,SwapList,GenericIsMatch,24,6,2
