Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Antmicro.Migrant,ConstructorAttribute,D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\ConstructorAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConstructorAttribute (D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\ConstructorAttribute.cs' [1' 26])' Consts (D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\Consts.cs' [1' 26])' ISpeciallySerializable (D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\ISpeciallySerializable.cs' [1' 26])' Method (D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\Customization\Method.cs' [1' 26])' ObjectIdentifier (D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\ObjectIdentifier.cs' [1' 26])' AutoResizingList<T> (D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\Utilities\AutoResizingList.cs' [1' 26])' PreSerializationAttribute (D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\Hooks\PreSerializationAttribute.cs' [1' 26])' LatePostDeserializationAttribute (D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\Hooks\LatePostDeserializationAttribute.cs' [1' 26])' LatePostSerializationAttribute (D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\Hooks\LatePostSerializationAttribute.cs' [1' 26])' PostSerializationAttribute (D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\Hooks\PostSerializationAttribute.cs' [1' 26])' PostDeserializationAttribute (D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\Hooks\PostDeserializationAttribute.cs' [1' 26])
Duplicate Abstraction,Antmicro.Migrant,ConstructorAttribute,D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\ConstructorAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConstructorAttribute (D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\ConstructorAttribute.cs' [1' 27])' ObjectIdentifier (D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\ObjectIdentifier.cs' [1' 27])' AutoResizingList<T> (D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\Utilities\AutoResizingList.cs' [1' 27])' PreSerializationAttribute (D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\Hooks\PreSerializationAttribute.cs' [1' 27])' LatePostDeserializationAttribute (D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\Hooks\LatePostDeserializationAttribute.cs' [1' 27])' LatePostSerializationAttribute (D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\Hooks\LatePostSerializationAttribute.cs' [1' 27])' PostSerializationAttribute (D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\Hooks\PostSerializationAttribute.cs' [1' 27])' PostDeserializationAttribute (D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\Hooks\PostDeserializationAttribute.cs' [1' 27])
Duplicate Abstraction,Antmicro.Migrant,ConstructorAttribute,D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\ConstructorAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConstructorAttribute (D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\ConstructorAttribute.cs' [1' 28])' PreSerializationAttribute (D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\Hooks\PreSerializationAttribute.cs' [1' 28])' LatePostDeserializationAttribute (D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\Hooks\LatePostDeserializationAttribute.cs' [1' 28])' LatePostSerializationAttribute (D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\Hooks\LatePostSerializationAttribute.cs' [1' 28])' PostSerializationAttribute (D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\Hooks\PostSerializationAttribute.cs' [1' 28])' PostDeserializationAttribute (D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\Hooks\PostDeserializationAttribute.cs' [1' 28])
Duplicate Abstraction,Antmicro.Migrant,ConstructorAttribute,D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\ConstructorAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConstructorAttribute (D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\ConstructorAttribute.cs' [3' 22])' Consts (D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\Consts.cs' [3' 22])' ISpeciallySerializable (D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\ISpeciallySerializable.cs' [3' 22])' ObjectIdentifier (D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\ObjectIdentifier.cs' [3' 22])' TransientAttribute (D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\TransientAttribute.cs' [3' 22])' SerializationType (D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\SerializationType.cs' [3' 22])' AutoResizingList<T> (D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\Utilities\AutoResizingList.cs' [3' 22])' PreSerializationAttribute (D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\Hooks\PreSerializationAttribute.cs' [3' 22])' LatePostDeserializationAttribute (D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\Hooks\LatePostDeserializationAttribute.cs' [3' 22])' LatePostSerializationAttribute (D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\Hooks\LatePostSerializationAttribute.cs' [3' 22])' PostSerializationAttribute (D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\Hooks\PostSerializationAttribute.cs' [3' 22])' PostDeserializationAttribute (D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\Hooks\PostDeserializationAttribute.cs' [3' 22])' Method (D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\Customization\Method.cs' [3' 22])
Duplicate Abstraction,Antmicro.Migrant,ConstructorAttribute,D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\ConstructorAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConstructorAttribute (D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\ConstructorAttribute.cs' [3' 31])' TransientAttribute (D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\TransientAttribute.cs' [3' 31])
Duplicate Abstraction,Antmicro.Migrant,ConstructorAttribute,D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\ConstructorAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConstructorAttribute (D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\ConstructorAttribute.cs' [3' 30])' SerializationType (D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\SerializationType.cs' [3' 30])' TransientAttribute (D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\TransientAttribute.cs' [3' 30])
Duplicate Abstraction,Antmicro.Migrant,ConstructorAttribute,D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\ConstructorAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConstructorAttribute (D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\ConstructorAttribute.cs' [7' 26])' Consts (D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\Consts.cs' [7' 26])' Helpers (D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\Helpers.cs' [8' 27])' ISpeciallySerializable (D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\ISpeciallySerializable.cs' [7' 26])' ObjectIdentifier (D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\ObjectIdentifier.cs' [7' 26])' ObjectReader (D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\ObjectReader.cs' [8' 27])' ObjectWriter (D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\ObjectWriter.cs' [8' 27])' PrimitiveReader (D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\PrimitiveReader.cs' [8' 27])' PrimitiveWriter (D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\PrimitiveWriter.cs' [8' 27])' Serializer (D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\Serializer.cs' [8' 27])' TransientAttribute (D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\TransientAttribute.cs' [7' 26])' SerializationType (D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\SerializationType.cs' [7' 26])' CollectionMetaToken (D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\CollectionMetaToken.cs' [6' 25])' AutoResizingList<T> (D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\Utilities\AutoResizingList.cs' [7' 26])' PreSerializationAttribute (D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\Hooks\PreSerializationAttribute.cs' [7' 26])' LatePostDeserializationAttribute (D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\Hooks\LatePostDeserializationAttribute.cs' [7' 26])' LatePostSerializationAttribute (D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\Hooks\LatePostSerializationAttribute.cs' [7' 26])' PostSerializationAttribute (D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\Hooks\PostSerializationAttribute.cs' [7' 26])' PostDeserializationAttribute (D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\Hooks\PostDeserializationAttribute.cs' [7' 26])' Settings (D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\Customization\Settings.cs' [8' 27])' Method (D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\Customization\Method.cs' [7' 26])' VersionToleranceLevel (D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\Customization\VersionToleranceLevel.cs' [7' 26])' WriteMethodGenerator (D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\Generators\WriteMethodGenerator.cs' [8' 27])' ReadMethodGenerator (D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\Generators\ReadMethodGenerator.cs' [7' 26])' GeneratorHelper (D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\Generators\GeneratorHelper.cs' [6' 25])' FieldInfoOrEntryToOmit (D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\VersionTolerance\FieldInfoOrEntryToOmit.cs' [6' 25])' StampHelpers (D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\VersionTolerance\StampHelpers.cs' [7' 26])
Duplicate Abstraction,Antmicro.Migrant,ConstructorAttribute,D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\ConstructorAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConstructorAttribute (D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\ConstructorAttribute.cs' [7' 27])' Helpers (D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\Helpers.cs' [8' 28])' ObjectReader (D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\ObjectReader.cs' [8' 28])' ObjectWriter (D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\ObjectWriter.cs' [8' 28])' PrimitiveReader (D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\PrimitiveReader.cs' [8' 28])' PrimitiveWriter (D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\PrimitiveWriter.cs' [8' 28])' Serializer (D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\Serializer.cs' [8' 28])' CollectionMetaToken (D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\CollectionMetaToken.cs' [6' 26])' WriteMethodGenerator (D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\Generators\WriteMethodGenerator.cs' [8' 28])' ReadMethodGenerator (D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\Generators\ReadMethodGenerator.cs' [7' 27])' FieldInfoOrEntryToOmit (D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\VersionTolerance\FieldInfoOrEntryToOmit.cs' [6' 26])' StampHelpers (D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\VersionTolerance\StampHelpers.cs' [7' 27])' ObjectIdentifier (D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\ObjectIdentifier.cs' [7' 27])' TransientAttribute (D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\TransientAttribute.cs' [7' 27])' SerializationType (D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\SerializationType.cs' [7' 27])' PreSerializationAttribute (D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\Hooks\PreSerializationAttribute.cs' [7' 27])' LatePostDeserializationAttribute (D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\Hooks\LatePostDeserializationAttribute.cs' [7' 27])' LatePostSerializationAttribute (D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\Hooks\LatePostSerializationAttribute.cs' [7' 27])' PostSerializationAttribute (D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\Hooks\PostSerializationAttribute.cs' [7' 27])' PostDeserializationAttribute (D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\Hooks\PostDeserializationAttribute.cs' [7' 27])' Settings (D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\Customization\Settings.cs' [8' 28])' VersionToleranceLevel (D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\Customization\VersionToleranceLevel.cs' [7' 27])' AutoResizingList<T> (D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\Utilities\AutoResizingList.cs' [7' 27])
Duplicate Abstraction,Antmicro.Migrant,ConstructorAttribute,D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\ConstructorAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConstructorAttribute (D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\ConstructorAttribute.cs' [7' 28])' Settings (D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\Customization\Settings.cs' [8' 29])' VersionToleranceLevel (D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\Customization\VersionToleranceLevel.cs' [7' 28])' Helpers (D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\Helpers.cs' [8' 29])' AutoResizingList<T> (D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\Utilities\AutoResizingList.cs' [7' 28])' ReadMethodGenerator (D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\Generators\ReadMethodGenerator.cs' [7' 28])' StampHelpers (D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\VersionTolerance\StampHelpers.cs' [7' 28])' ObjectReader (D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\ObjectReader.cs' [8' 29])' ObjectWriter (D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\ObjectWriter.cs' [8' 29])' PrimitiveReader (D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\PrimitiveReader.cs' [8' 29])' PrimitiveWriter (D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\PrimitiveWriter.cs' [8' 29])' Serializer (D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\Serializer.cs' [8' 29])' TransientAttribute (D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\TransientAttribute.cs' [7' 28])' SerializationType (D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\SerializationType.cs' [7' 28])' PreSerializationAttribute (D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\Hooks\PreSerializationAttribute.cs' [7' 28])' LatePostDeserializationAttribute (D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\Hooks\LatePostDeserializationAttribute.cs' [7' 28])' LatePostSerializationAttribute (D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\Hooks\LatePostSerializationAttribute.cs' [7' 28])' PostSerializationAttribute (D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\Hooks\PostSerializationAttribute.cs' [7' 28])' PostDeserializationAttribute (D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\Hooks\PostDeserializationAttribute.cs' [7' 28])
Duplicate Abstraction,Antmicro.Migrant,ConstructorAttribute,D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\ConstructorAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConstructorAttribute (D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\ConstructorAttribute.cs' [7' 26])' GeneratorHelper (D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\Generators\GeneratorHelper.cs' [6' 25])' Consts (D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\Consts.cs' [7' 26])' Helpers (D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\Helpers.cs' [8' 27])' ObjectReader (D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\ObjectReader.cs' [8' 27])' ObjectWriter (D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\ObjectWriter.cs' [8' 27])' PrimitiveReader (D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\PrimitiveReader.cs' [8' 27])' PrimitiveWriter (D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\PrimitiveWriter.cs' [8' 27])' Serializer (D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\Serializer.cs' [8' 27])' CollectionMetaToken (D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\CollectionMetaToken.cs' [6' 25])' Settings (D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\Customization\Settings.cs' [8' 27])' VersionToleranceLevel (D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\Customization\VersionToleranceLevel.cs' [7' 26])' WriteMethodGenerator (D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\Generators\WriteMethodGenerator.cs' [8' 27])' ReadMethodGenerator (D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\Generators\ReadMethodGenerator.cs' [7' 26])' FieldInfoOrEntryToOmit (D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\VersionTolerance\FieldInfoOrEntryToOmit.cs' [6' 25])' StampHelpers (D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\VersionTolerance\StampHelpers.cs' [7' 26])' ISpeciallySerializable (D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\ISpeciallySerializable.cs' [7' 26])' Method (D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\Customization\Method.cs' [7' 26])' ObjectIdentifier (D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\ObjectIdentifier.cs' [7' 26])' TransientAttribute (D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\TransientAttribute.cs' [7' 26])' SerializationType (D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\SerializationType.cs' [7' 26])' AutoResizingList<T> (D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\Utilities\AutoResizingList.cs' [7' 26])' PreSerializationAttribute (D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\Hooks\PreSerializationAttribute.cs' [7' 26])' LatePostDeserializationAttribute (D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\Hooks\LatePostDeserializationAttribute.cs' [7' 26])' LatePostSerializationAttribute (D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\Hooks\LatePostSerializationAttribute.cs' [7' 26])' PostSerializationAttribute (D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\Hooks\PostSerializationAttribute.cs' [7' 26])' PostDeserializationAttribute (D:\research\architectureSmells\repos\antmicro_Migrant\Migrant\Hooks\PostDeserializationAttribute.cs' [7' 26])
