Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Antmicro.Migrant.Generators,ReaderGenerationContext,D:\newReposJune17\antmicro_Migrant\Migrant\Generators\ReaderGenerationContext.cs,PushDeserializedObjectOntoStack,The length of the parameter pushReferenceIdOntoStackAction is 30.
Long Identifier,Antmicro.Migrant.Generators,CompletedGenerator,D:\newReposJune17\antmicro_Migrant\Migrant\Generators\CompletedGenerator.cs,CompletedGenerator,The length of the parameter callPostDeserializationCallback is 31.
Long Identifier,Antmicro.Migrant.Generators,HandleNewReferenceMethodGenerator,D:\newReposJune17\antmicro_Migrant\Migrant\Generators\HandleNewReferenceMethodGenerator.cs,HandleNewReferenceMethodGenerator,The length of the parameter generatePreSerializationCallback is 32.
Long Identifier,Antmicro.Migrant.Generators,HandleNewReferenceMethodGenerator,D:\newReposJune17\antmicro_Migrant\Migrant\Generators\HandleNewReferenceMethodGenerator.cs,HandleNewReferenceMethodGenerator,The length of the parameter generatePostSerializationCallback is 33.
Long Statement,Antmicro.Migrant,Helpers,D:\newReposJune17\antmicro_Migrant\Migrant\Helpers.cs,CanBeCreatedWithDataOnly,The length of the statement  "	return actualType == typeof(string) || actualType.IsValueType || actualType.IsArray || typeof(MulticastDelegate).IsAssignableFrom (actualType); " is 143.
Long Statement,Antmicro.Migrant,Helpers,D:\newReposJune17\antmicro_Migrant\Migrant\Helpers.cs,GetMethodsWithAttribute,The length of the statement  "	var derivedMethods = objectType.GetMethods (BindingFlags.Public | BindingFlags.NonPublic | BindingFlags.Static | BindingFlags.Instance | BindingFlags.DeclaredOnly).Where (x => x.IsDefined (attributeType' false)); " is 212.
Long Statement,Antmicro.Migrant,Helpers,D:\newReposJune17\antmicro_Migrant\Migrant\Helpers.cs,GetDelegateWithAttribute,The length of the statement  "	return methodsToInvoke.Select (x => (Action)Delegate.CreateDelegate (typeof(Action)' x.IsStatic ? null : o' x)).Aggregate ((x' y) => (Action)Delegate.Combine (x' y)); " is 166.
Long Statement,Antmicro.Migrant,Helpers,D:\newReposJune17\antmicro_Migrant\Migrant\Helpers.cs,GetAllFields,The length of the statement  "	return recursive ? t.GetFields (DefaultBindingFlags).Union (GetAllFields (t.BaseType)) : t.GetFields (DefaultBindingFlags); " is 123.
Long Statement,Antmicro.Migrant,Helpers,D:\newReposJune17\antmicro_Migrant\Migrant\Helpers.cs,GetImplicitConvertionOperatorInfo,The length of the statement  "	return typeof(TFrom).GetMethods (BindingFlags.Public | BindingFlags.Static).Single (x => x.Name == "op_Implicit" && x.GetParameters ().Count () == 1 && x.GetParameters ().ElementAt (0).ParameterType == typeof(TTo)); " is 215.
Long Statement,Antmicro.Migrant,ObjectReader,D:\newReposJune17\antmicro_Migrant\Migrant\ObjectReader.cs,ReadObject,The length of the statement  "		throw new InvalidDataException (string.Format ("Type {0} requested to be deserialized' however type {1} encountered in the stream."' typeof(T)' obj.GetType ())); " is 161.
Long Statement,Antmicro.Migrant,ObjectReader,D:\newReposJune17\antmicro_Migrant\Migrant\ObjectReader.cs,CloneContentUsingReflection,The length of the statement  "	foreach (var field in source.GetType ().GetFields (System.Reflection.BindingFlags.Public | System.Reflection.BindingFlags.NonPublic | System.Reflection.BindingFlags.Instance)) { " is 177.
Long Statement,Antmicro.Migrant,ObjectReader,D:\newReposJune17\antmicro_Migrant\Migrant\ObjectReader.cs,FillCollection,The length of the statement  "	if (collectionType == typeof(Stack) || (collectionType.IsGenericType && collectionType.GetGenericTypeDefinition () == typeof(Stack<>))) { " is 137.
Long Statement,Antmicro.Migrant,ObjectReader,D:\newReposJune17\antmicro_Migrant\Migrant\ObjectReader.cs,LoadAndVerifySpeciallySerializableAndVerify,The length of the statement  "		throw new InvalidOperationException (string.Format ("Stream corruption by '{0}'' incorrent magic {1} when {2} expected."' obj.GetType ()' serializedLength' afterPosition - beforePosition)); " is 189.
Long Statement,Antmicro.Migrant,ObjectWriter,D:\newReposJune17\antmicro_Migrant\Migrant\ObjectWriter.cs,HandleNewReference,The length of the statement  "	var objectForSurrogatesIndex = objectsForSurrogates == null ? -1 : objectsForSurrogates.FindMatchingIndex (o.GetType ()); " is 121.
Long Statement,Antmicro.Migrant,ObjectWriter,D:\newReposJune17\antmicro_Migrant\Migrant\ObjectWriter.cs,CheckLegality,The length of the statement  "		throw new InvalidOperationException ("Pointer or ThreadLocal or SpinLock encountered during serialization. In order to obtain detailed information including classes path that lead here' please use generated version of serializer."); " is 232.
Long Statement,Antmicro.Migrant,ObjectWriter,D:\newReposJune17\antmicro_Migrant\Migrant\ObjectWriter.cs,CheckLegality,The length of the statement  "		throw new InvalidOperationException ("Pointer or ThreadLocal or SpinLock encountered during serialization. The classes path that lead to it was: " + path); " is 155.
Long Statement,Antmicro.Migrant,ObjectWriter,D:\newReposJune17\antmicro_Migrant\Migrant\ObjectWriter.cs,IsTypeIllegal,The length of the statement  "	return type.IsPointer || type == typeof(IntPtr) || type == typeof(Pointer) || (type.IsGenericType && type.GetGenericTypeDefinition () == typeof(ThreadLocal<>)) || type == typeof(SpinLock); " is 188.
Long Statement,Antmicro.Migrant,ObjectWriter,D:\newReposJune17\antmicro_Migrant\Migrant\ObjectWriter.cs,TouchAndWriteTypeIdWithFullStamp,The length of the statement  "		} else if (typeOfUnderlyingType == Helpers.TypeOfGenericType.ClosedGenericType || typeOfUnderlyingType == Helpers.TypeOfGenericType.FixedNestedGenericType) { " is 157.
Long Statement,Antmicro.Migrant,PrimitiveReader,D:\newReposJune17\antmicro_Migrant\Migrant\PrimitiveReader.cs,ReadDecimal,The length of the statement  "	return new Decimal (lo' mid' hi' (scale & DecimalSignMask) != 0' (byte)((scale & DecimalScaleMask) >> DecimalScaleShift)); " is 122.
Long Statement,Antmicro.Migrant,Serializer,D:\newReposJune17\antmicro_Migrant\Migrant\Serializer.cs,DeepClone,The length of the statement  "		throw new InvalidOperationException (string.Format ("Internal error in serializer: {0} bytes were written' but only {1} were read."' position' stream.Position)); " is 161.
Long Statement,Antmicro.Migrant,Serializer,D:\newReposJune17\antmicro_Migrant\Migrant\Serializer.cs,CreateWriter,The length of the statement  "			var generator = new HandleNewReferenceMethodGenerator (t' objectsForSurrogates' settings.DisableTypeStamping' settings.TreatCollectionAsUserObject' OnPreSerialization != null' OnPostSerialization != null); " is 205.
Long Statement,Antmicro.Migrant,Serializer,D:\newReposJune17\antmicro_Migrant\Migrant\Serializer.cs,CreateWriter,The length of the statement  "		writeMethods.surrogateObjectIfNeededMethodsProvider = new DynamicMethodProvider<SurrogateObjectIfNeededDelegate> (t => { " is 120.
Long Statement,Antmicro.Migrant,Serializer,D:\newReposJune17\antmicro_Migrant\Migrant\Serializer.cs,CreateWriter,The length of the statement  "			var generator = new SurrogateObjectIfNeededMethodGenerator (t' surrogatesForObjects' settings.DisableTypeStamping' settings.TreatCollectionAsUserObject); " is 153.
Long Statement,Antmicro.Migrant,Serializer,D:\newReposJune17\antmicro_Migrant\Migrant\Serializer.cs,CreateWriter,The length of the statement  "			var generator = new WriteReferenceMethodGenerator (t' settings.DisableTypeStamping' settings.TreatCollectionAsUserObject); " is 122.
Long Statement,Antmicro.Migrant,Serializer,D:\newReposJune17\antmicro_Migrant\Migrant\Serializer.cs,CreateWriter,The length of the statement  "		writeMethods.callPostSerializationHooksMethodsProvider = new DynamicMethodProvider<CallPostSerializationHooksMethodDelegate> (t => { " is 132.
Long Statement,Antmicro.Migrant,Serializer,D:\newReposJune17\antmicro_Migrant\Migrant\Serializer.cs,CreateWriter,The length of the statement  "			var generator = new CallPostSerializationHooksMethodGenerator (t' settings.DisableTypeStamping' settings.TreatCollectionAsUserObject); " is 134.
Long Statement,Antmicro.Migrant,Serializer,D:\newReposJune17\antmicro_Migrant\Migrant\Serializer.cs,CreateWriter,The length of the statement  "	return new ObjectWriter (stream' writeMethods' OnPreSerialization' OnPostSerialization' surrogatesForObjects' objectsForSurrogates' settings.TreatCollectionAsUserObject' settings.UseBuffering' settings.DisableTypeStamping' settings.ReferencePreservation); " is 255.
Long Statement,Antmicro.Migrant,Serializer,D:\newReposJune17\antmicro_Migrant\Migrant\Serializer.cs,GetReflectionBasedWriteMethods,The length of the statement  "	writeMethods.surrogateObjectIfNeededMethodsProvider = new DynamicMethodProvider<SurrogateObjectIfNeededDelegate> (t => { " is 120.
Long Statement,Antmicro.Migrant,Serializer,D:\newReposJune17\antmicro_Migrant\Migrant\Serializer.cs,GetReflectionBasedWriteMethods,The length of the statement  "	writeMethods.callPostSerializationHooksMethodsProvider = new DynamicMethodProvider<CallPostSerializationHooksMethodDelegate> (t => { " is 132.
Long Statement,Antmicro.Migrant,Serializer,D:\newReposJune17\antmicro_Migrant\Migrant\Serializer.cs,CreateReader,The length of the statement  "			var generator = new TouchInlinedObjectGenerator (t' settings.DisableTypeStamping' settings.TreatCollectionAsUserObject); " is 120.
Long Statement,Antmicro.Migrant,Serializer,D:\newReposJune17\antmicro_Migrant\Migrant\Serializer.cs,CreateReader,The length of the statement  "			var generator = new CompletedGenerator (t' objectsForSurrogates' settings.DisableTypeStamping' settings.TreatCollectionAsUserObject' OnPostDeserialization != null); " is 164.
Long Statement,Antmicro.Migrant,Serializer,D:\newReposJune17\antmicro_Migrant\Migrant\Serializer.cs,CreateReader,The length of the statement  "	return new ObjectReader (stream' readMethods' objectsForSurrogates' OnPostDeserialization' settings.TreatCollectionAsUserObject' settings.VersionTolerance' settings.UseBuffering' settings.DisableTypeStamping' settings.ReferencePreservation' settings.ForceStampVerification); " is 274.
Long Statement,Antmicro.Migrant,FieldDescriptor,D:\newReposJune17\antmicro_Migrant\Migrant\VersionTolerance\FieldDescriptor.cs,ReadFrom,The length of the statement  "	UnderlyingFieldInfo = DeclaringType.UnderlyingType.GetField (Name' BindingFlags.Instance | BindingFlags.Public | BindingFlags.NonPublic); " is 137.
Long Statement,Antmicro.Migrant,FieldDescriptor,D:\newReposJune17\antmicro_Migrant\Migrant\VersionTolerance\FieldDescriptor.cs,Equals,The length of the statement  "		return fd.Name == Name && fd.FieldType.Equals (FieldType) && fd.IsTransient == IsTransient && fd.DeclaringType.Equals (DeclaringType); " is 134.
Long Statement,Antmicro.Migrant.Utilities,SwapList,D:\newReposJune17\antmicro_Migrant\Migrant\Utilities\SwapList.cs,IsMatch,The length of the statement  "	if (typeOfCandidateType == Helpers.TypeOfGenericType.FixedNestedGenericType || typeOfCandidateType == Helpers.TypeOfGenericType.PartiallyFixedNestedGenericType) { " is 162.
Long Statement,Antmicro.Migrant.Generators,WriteMethodGenerator,D:\newReposJune17\antmicro_Migrant\Migrant\Generators\WriteMethodGenerator.cs,GenerateInner,The length of the statement  "		dynamicMethod = new DynamicMethod (string.Format ("WriteArray{0}_{1}"' methodNo' type.Name)' returnType' parameterTypes' true); " is 127.
Long Statement,Antmicro.Migrant.Generators,WriteMethodGenerator,D:\newReposJune17\antmicro_Migrant\Migrant\Generators\WriteMethodGenerator.cs,GenerateInner,The length of the statement  "	            GeneratorHelper.DumpToLibrary<WriteMethodDelegate>(context' c => GenerateDynamicCode((WriterGenerationContext)c' type)' type.Name);" is 131.
Long Statement,Antmicro.Migrant.Generators,WriteMethodGenerator,D:\newReposJune17\antmicro_Migrant\Migrant\Generators\WriteMethodGenerator.cs,GenerateDynamicCode,The length of the statement  "	var exceptionBlockNeeded = Helpers.GetMethodsWithAttribute (typeof(PostSerializationAttribute)' typeToGenerate).Any () || Helpers.GetMethodsWithAttribute (typeof(LatePostSerializationAttribute)' typeToGenerate).Any (); " is 218.
Long Statement,Antmicro.Migrant.Generators,WriteMethodGenerator,D:\newReposJune17\antmicro_Migrant\Migrant\Generators\WriteMethodGenerator.cs,GenerateWriteMultidimensionalArray,The length of the statement  "	GenerateArrayWriteLoop (context' 0' rank' indexLocals' lengthLocals' arrayLocal' currentElementVariable' actualType' elementType); " is 130.
Long Statement,Antmicro.Migrant.Generators,WriteMethodGenerator,D:\newReposJune17\antmicro_Migrant\Migrant\Generators\WriteMethodGenerator.cs,GenerateArrayWriteLoop,The length of the statement  "			GenerateArrayWriteLoop (context' currentDimension + 1' rank' indexLocals' lengthLocals' arrayLocal' currentElementVariable' arrayType' elementType); " is 148.
Long Statement,Antmicro.Migrant.Generators,WriteMethodGenerator,D:\newReposJune17\antmicro_Migrant\Migrant\Generators\WriteMethodGenerator.cs,GenerateWriteDelegate,The length of the statement  "		context.Generator.PushPropertyValueOntoStack<ObjectWriter' IdentifiedElementsDictionary<MethodDescriptor>> (x => x.Methods); " is 124.
Long Statement,Antmicro.Migrant.Generators,WriteMethodGenerator,D:\newReposJune17\antmicro_Migrant\Migrant\Generators\WriteMethodGenerator.cs,GenerateTryWriteObjectInline,The length of the statement  "		GenerateInvokeCallbacksAndExecute (context' generatePreSerializationCallback' generatePostSerializationCallback' valueLocal' actualType' c => { " is 143.
Long Statement,Antmicro.Migrant.Generators,ReadMethodGenerator,D:\newReposJune17\antmicro_Migrant\Migrant\Generators\ReadMethodGenerator.cs,GenerateInner,The length of the statement  "	var context = new ReaderGenerationContext (generator' disableStamping' treatCollectionAsUserObject' OpCodes.Ldarg_2' OpCodes.Ldarg_0); " is 134.
Long Statement,Antmicro.Migrant.Generators,ReadMethodGenerator,D:\newReposJune17\antmicro_Migrant\Migrant\Generators\ReadMethodGenerator.cs,GenerateUpdateElements,The length of the statement  "		context.Generator.GenerateCodeCall<ISpeciallySerializable' PrimitiveReader> (ObjectReader.LoadAndVerifySpeciallySerializableAndVerify); " is 135.
Long Statement,Antmicro.Migrant.Generators,ReadMethodGenerator,D:\newReposJune17\antmicro_Migrant\Migrant\Generators\ReadMethodGenerator.cs,GenerateFillCollection,The length of the statement  "	if (collectionType == typeof(Stack) || (collectionType.IsGenericType && collectionType.GetGenericTypeDefinition () == typeof(Stack<>))) { " is 137.
Long Statement,Antmicro.Migrant.Generators,ReadMethodGenerator,D:\newReposJune17\antmicro_Migrant\Migrant\Generators\ReadMethodGenerator.cs,GenerateUpdateFields,The length of the statement  "	var fields = context.DisableStamping ? ((TypeSimpleDescriptor)formalType).FieldsToDeserialize : ((TypeFullDescriptor)formalType).FieldsToDeserialize; " is 149.
Long Statement,Antmicro.Migrant.Generators,ReadMethodGenerator,D:\newReposJune17\antmicro_Migrant\Migrant\Generators\ReadMethodGenerator.cs,GenerateReadField,The length of the statement  "		context.Generator.Emit (OpCodes.Call' typeof(Enum).GetMethod ("ToObject"' BindingFlags.Static | BindingFlags.Public' null' new[] { " is 130.
Long Statement,Antmicro.Migrant.Generators,ReadMethodGenerator,D:\newReposJune17\antmicro_Migrant\Migrant\Generators\ReadMethodGenerator.cs,GenerateUpdateStructFields,The length of the statement  "	var fields = context.DisableStamping ? ((TypeSimpleDescriptor)formalType).FieldsToDeserialize : ((TypeFullDescriptor)formalType).FieldsToDeserialize; " is 149.
Long Statement,Antmicro.Migrant.Generators,ReadMethodGenerator,D:\newReposJune17\antmicro_Migrant\Migrant\Generators\ReadMethodGenerator.cs,GenerateReadArray,The length of the statement  "	var lengthsLocal = isMultidimensional ? context.Generator.DeclareLocal (typeof(int[])) : context.Generator.DeclareLocal (typeof(int)); " is 134.
Long Statement,Antmicro.Migrant.Generators,ReadMethodGenerator,D:\newReposJune17\antmicro_Migrant\Migrant\Generators\ReadMethodGenerator.cs,GenerateReadArray,The length of the statement  "	var positionLocal = isMultidimensional ? context.Generator.DeclareLocal (typeof(int[])) : context.Generator.DeclareLocal (typeof(int)); " is 135.
