Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Antmicro.Migrant,PrimitiveWriter,6,28,2,0,22,413,42,0,0,0,2,8,Antmicro.Migrant.Helpers' Antmicro.Migrant.PrimitiveReader,Antmicro.Migrant.PrimitiveReader' Antmicro.Migrant.ISpeciallySerializable' Antmicro.Migrant.Generators.WriterGenerationContext' Antmicro.Migrant.Generators.HandleNewReferenceMethodGenerator' Antmicro.Migrant.ObjectWriter' Antmicro.Migrant.VersionTolerance.PrimitiveWriterReaderExtensions' Antmicro.Migrant.Helpers' Antmicro.Migrant.Generators.WriteMethodGenerator
Antmicro.Migrant,Serializer,12,21,0,0,11,755,39,0,0,0.1,38,6,Antmicro.Migrant.ObjectReader' Antmicro.Migrant.ObjectWriter' Antmicro.Migrant.WriteMethods' Antmicro.Migrant.ReadMethods' Antmicro.Migrant.BaseObjectForSurrogateSetter' Antmicro.Migrant.ObjectForSurrogateSetter<TSurrogate>' Antmicro.Migrant.ObjectForSurrogateSetter' Antmicro.Migrant.BaseSurrogateForObjectSetter' Antmicro.Migrant.SurrogateForObjectSetter<TObject>' Antmicro.Migrant.SurrogateForObjectSetter' Antmicro.Migrant.OpenStreamSerializer' Antmicro.Migrant.OpenStreamDeserializer' Antmicro.Migrant.DeserializationResult' Antmicro.Migrant.Utilities.PeekableStream' Antmicro.Migrant.Utilities.SwapList' Antmicro.Migrant.Utilities.DynamicMethodProvider<T>' Antmicro.Migrant.Customization.Settings' Antmicro.Migrant.Customization.Method' Antmicro.Migrant.Customization.ReferencePreservation' Antmicro.Migrant.Generators.WriteMethodGenerator' Antmicro.Migrant.Generators.ReadMethodGenerator' Antmicro.Migrant.Generators.CreateObjectGenerator' Antmicro.Migrant.Generators.TouchInlinedObjectGenerator' Antmicro.Migrant.Generators.CompletedGenerator' Antmicro.Migrant.Generators.SurrogateObjectIfNeededMethodGenerator' Antmicro.Migrant.Generators.HandleNewReferenceMethodGenerator' Antmicro.Migrant.Generators.WriteReferenceMethodGenerator' Antmicro.Migrant.Generators.CallPostSerializationHooksMethodGenerator' Antmicro.Migrant.Generators.CloneContentMethodGenerator' Antmicro.Migrant.Generators.CreateGenericSurrogateMethodGenerator' Antmicro.Migrant.VersionTolerance.VersionToleranceException' Antmicro.Migrant.BultinSurrogates.SurrogateForISerializable' Antmicro.Migrant.BultinSurrogates.SurrogateForIXmlSerializable' Antmicro.Migrant.BultinSurrogates.SurrogateForReadOnlyCollection<T>' Antmicro.Migrant.BultinSurrogates.SurrogateForDictionary<TKey;TVal>' Antmicro.Migrant.BultinSurrogates.ISurrogateRestorer' Antmicro.Migrant.BultinSurrogates.SurrogateForHashSet<T>' Antmicro.Migrant.BultinSurrogates.SurrogateForHashtable,Antmicro.Migrant.ObjectWriter' Antmicro.Migrant.Generators.DynamicWriteMethodGenerator<T>' Antmicro.Migrant.ObjectReader' Antmicro.Migrant.Generators.DynamicReadMethodGenerator<T>' Antmicro.Migrant.Generators.CompletedGenerator' Antmicro.Migrant.Generators.CreateGenericSurrogateMethodGenerator
Antmicro.Migrant,WriteMethods,5,0,0,5,0,8,0,0,0,-1,0,2,,Antmicro.Migrant.ObjectWriter' Antmicro.Migrant.Serializer
Antmicro.Migrant,ReadMethods,5,0,0,5,0,8,0,0,0,-1,0,3,,Antmicro.Migrant.ObjectReader' Antmicro.Migrant.Generators.CompletedGenerator' Antmicro.Migrant.Serializer
Antmicro.Migrant,BaseObjectForSurrogateSetter,1,2,0,0,0,15,3,2,0,0,0,1,,Antmicro.Migrant.Serializer
Antmicro.Migrant,ObjectForSurrogateSetter<TSurrogate>,0,2,0,0,1,22,2,0,1,-1,0,1,,Antmicro.Migrant.Serializer
Antmicro.Migrant,ObjectForSurrogateSetter,1,2,0,0,1,20,2,0,1,0,0,1,,Antmicro.Migrant.Serializer
Antmicro.Migrant,BaseSurrogateForObjectSetter,1,2,0,0,0,15,3,2,0,0,0,1,,Antmicro.Migrant.Serializer
Antmicro.Migrant,SurrogateForObjectSetter<TObject>,0,2,0,0,1,22,2,0,1,-1,0,1,,Antmicro.Migrant.Serializer
Antmicro.Migrant,SurrogateForObjectSetter,1,3,0,0,2,54,6,0,1,0,0,1,,Antmicro.Migrant.Serializer
Antmicro.Migrant,OpenStreamSerializer,1,3,0,0,2,23,3,0,0,0.67,0,1,,Antmicro.Migrant.Serializer
Antmicro.Migrant,OpenStreamDeserializer,3,4,0,0,3,49,7,0,0,0.5,0,1,,Antmicro.Migrant.Serializer
Antmicro.Migrant,TransientAttribute,0,0,0,0,0,4,0,1,0,-1,0,4,,Antmicro.Migrant.ConstructorAttribute' Antmicro.Migrant.ObjectReader' Antmicro.Migrant.Generators.ReadMethodGenerator' Antmicro.Migrant.Helpers
Antmicro.Migrant,SerializationType,0,0,0,0,0,6,0,0,0,-1,0,3,,Antmicro.Migrant.Generators.WriteMethodGenerator' Antmicro.Migrant.ObjectWriter' Antmicro.Migrant.Helpers
Antmicro.Migrant,CollectionMetaToken,3,5,7,0,3,100,8,0,0,0.4,1,5,Antmicro.Migrant.TypeDescriptor,Antmicro.Migrant.VersionTolerance.StampHelpers' Antmicro.Migrant.Generators.WriteMethodGenerator' Antmicro.Migrant.ObjectWriter' Antmicro.Migrant.Generators.ReadMethodGenerator' Antmicro.Migrant.ObjectReader
Antmicro.Migrant,DeserializationResult,0,0,0,0,0,27,0,0,0,-1,0,1,,Antmicro.Migrant.Serializer
Antmicro.Migrant,TypeDescriptor,2,4,3,0,4,24,5,2,1,1,6,6,Antmicro.Migrant.ObjectReader' Antmicro.Migrant.ObjectWriter' Antmicro.Migrant.Utilities.IIdentifiedElement' Antmicro.Migrant.VersionTolerance.FieldInfoOrEntryToOmit' Antmicro.Migrant.VersionTolerance.TypeSimpleDescriptor' Antmicro.Migrant.VersionTolerance.TypeFullDescriptor,Antmicro.Migrant.VersionTolerance.StampHelpers' Antmicro.Migrant.CollectionMetaToken' Antmicro.Migrant.VersionTolerance.TypeSimpleDescriptor' Antmicro.Migrant.VersionTolerance.TypeFullDescriptor' Antmicro.Migrant.ObjectWriter' Antmicro.Migrant.ObjectReader
Antmicro.Migrant,FieldDescriptor,0,7,7,0,7,97,12,0,0,-1,5,1,Antmicro.Migrant.ObjectReader' Antmicro.Migrant.ObjectWriter' Antmicro.Migrant.CompareResult' Antmicro.Migrant.Customization.VersionToleranceLevel' Antmicro.Migrant.VersionTolerance.TypeFullDescriptor,Antmicro.Migrant.VersionTolerance.TypeFullDescriptor
Antmicro.Migrant,CompareResult,0,0,0,0,0,7,0,0,0,-1,0,2,,Antmicro.Migrant.FieldDescriptor' Antmicro.Migrant.VersionTolerance.TypeFullDescriptor
Antmicro.Migrant,MoveFieldComparer,0,2,0,0,2,14,2,0,0,-1,0,0,,
Antmicro.Migrant,ObjectIdentifierContext,1,2,0,0,0,21,4,0,0,0,0,2,,Antmicro.Migrant.ObjectIdentifier' Antmicro.Migrant.ObjectWriter
Antmicro.Migrant,TypeOrGenericTypeArgument,0,2,2,0,2,15,2,0,0,-1,0,1,,Antmicro.Migrant.VersionTolerance.MethodDescriptor
Antmicro.Migrant.Utilities,AutoResizingList<T>,2,13,2,0,11,125,21,0,0,0.38,0,4,,Antmicro.Migrant.Generators.TouchInlinedObjectGenerator' Antmicro.Migrant.Generators.ReaderGenerationContext' Antmicro.Migrant.ObjectReader' Antmicro.Migrant.Generators.ReadMethodGenerator
Antmicro.Migrant.Utilities,PeekableStream,2,9,5,0,9,96,12,0,0,0.22,0,1,,Antmicro.Migrant.Serializer
Antmicro.Migrant.Utilities,IdentifiedElementsList<T>,2,3,0,0,3,30,5,0,0,0,3,2,Antmicro.Migrant.Consts' Antmicro.Migrant.ObjectReader' Antmicro.Migrant.Utilities.IIdentifiedElement,Antmicro.Migrant.Generators.ReadMethodGenerator' Antmicro.Migrant.ObjectReader
Antmicro.Migrant.Utilities,IIdentifiedElement,0,2,0,0,0,5,2,4,0,-1,2,6,Antmicro.Migrant.ObjectReader' Antmicro.Migrant.ObjectWriter,Antmicro.Migrant.VersionTolerance.AssemblyDescriptor' Antmicro.Migrant.VersionTolerance.MethodDescriptor' Antmicro.Migrant.VersionTolerance.ModuleDescriptor' Antmicro.Migrant.TypeDescriptor' Antmicro.Migrant.Utilities.IdentifiedElementsDictionary<T>' Antmicro.Migrant.Utilities.IdentifiedElementsList<T>
Antmicro.Migrant.Utilities,IdentifiedElementsDictionary<T>,2,4,1,0,4,35,5,0,0,0.75,2,2,Antmicro.Migrant.ObjectWriter' Antmicro.Migrant.Utilities.IIdentifiedElement,Antmicro.Migrant.Generators.WriteMethodGenerator' Antmicro.Migrant.ObjectWriter
Antmicro.Migrant.Utilities,SwapList,2,8,1,0,5,156,22,0,0,0,3,6,Antmicro.Migrant.Helpers' Antmicro.Migrant.TypeOfGenericType' Antmicro.Migrant.Utilities.SwapListItem,Antmicro.Migrant.ObjectReader' Antmicro.Migrant.ObjectWriter' Antmicro.Migrant.Serializer' Antmicro.Migrant.Generators.HandleNewReferenceMethodGenerator' Antmicro.Migrant.Generators.CompletedGenerator' Antmicro.Migrant.Generators.SurrogateObjectIfNeededMethodGenerator
Antmicro.Migrant.Utilities,SwapListItem,0,2,5,0,2,20,2,0,0,-1,0,1,,Antmicro.Migrant.Utilities.SwapList
Antmicro.Migrant.Utilities,TypeProvider,1,1,0,0,1,8,1,0,0,0,0,3,,Antmicro.Migrant.VersionTolerance.TypeSimpleDescriptor' Antmicro.Migrant.BultinSurrogates.SurrogateForISerializable' Antmicro.Migrant.BultinSurrogates.SurrogateForIXmlSerializable
Antmicro.Migrant.Utilities,OneToManyMap<TKey;TVal>,2,6,3,0,6,77,8,0,0,0.33,0,0,,
Antmicro.Migrant.Utilities,OneToOneMap<TOne;TTwo>,2,6,1,0,6,61,6,0,0,0,0,2,,Antmicro.Migrant.ObjectReader' Antmicro.Migrant.Generators.CompletedGenerator
Antmicro.Migrant.Utilities,DynamicMethodProvider<T>,2,2,0,0,2,20,3,0,0,0,0,2,,Antmicro.Migrant.Generators.CompletedGenerator' Antmicro.Migrant.Serializer
Antmicro.Migrant.Utilities,Variable,3,5,0,0,5,63,11,0,0,0,0,5,,Antmicro.Migrant.Generators.SurrogateObjectIfNeededMethodGenerator' Antmicro.Migrant.Generators.WriteReferenceMethodGenerator' Antmicro.Migrant.Generators.HandleNewReferenceMethodGenerator' Antmicro.Migrant.Generators.GeneratorHelper' Antmicro.Migrant.Generators.WriteMethodGenerator
Antmicro.Migrant.Hooks,PreSerializationAttribute,0,0,0,0,0,4,0,0,0,-1,0,2,,Antmicro.Migrant.ObjectWriter' Antmicro.Migrant.Generators.WriteMethodGenerator
Antmicro.Migrant.Hooks,LatePostDeserializationAttribute,0,0,0,0,0,4,0,0,0,-1,0,2,,Antmicro.Migrant.ObjectReader' Antmicro.Migrant.Generators.CompletedGenerator
Antmicro.Migrant.Hooks,LatePostSerializationAttribute,0,0,0,0,0,4,0,0,0,-1,0,3,,Antmicro.Migrant.ObjectWriter' Antmicro.Migrant.Generators.WriteMethodGenerator' Antmicro.Migrant.Generators.CallPostSerializationHooksMethodGenerator
Antmicro.Migrant.Hooks,PostSerializationAttribute,0,0,0,0,0,4,0,0,0,-1,0,3,,Antmicro.Migrant.Generators.WriteMethodGenerator' Antmicro.Migrant.Generators.CallPostSerializationHooksMethodGenerator' Antmicro.Migrant.ObjectWriter
Antmicro.Migrant.Hooks,PostDeserializationAttribute,0,0,0,0,0,4,0,0,0,-1,0,2,,Antmicro.Migrant.ObjectReader' Antmicro.Migrant.Generators.CompletedGenerator
Antmicro.Migrant.Customization,Settings,0,2,10,0,2,151,2,0,0,-1,3,1,Antmicro.Migrant.Customization.Method' Antmicro.Migrant.Customization.VersionToleranceLevel' Antmicro.Migrant.Customization.ReferencePreservation,Antmicro.Migrant.Serializer
Antmicro.Migrant.Customization,Method,0,0,0,0,0,12,0,0,0,-1,0,2,,Antmicro.Migrant.Customization.Settings' Antmicro.Migrant.Serializer
Antmicro.Migrant.Customization,VersionToleranceLevel,0,0,0,0,0,28,0,0,0,-1,0,6,,Antmicro.Migrant.FieldDescriptor' Antmicro.Migrant.Customization.Settings' Antmicro.Migrant.ObjectReader' Antmicro.Migrant.VersionTolerance.ModuleDescriptor' Antmicro.Migrant.VersionTolerance.AssemblyDescriptor' Antmicro.Migrant.VersionTolerance.TypeFullDescriptor
Antmicro.Migrant.Customization,ReferencePreservation,0,0,0,0,0,19,0,0,0,-1,0,4,,Antmicro.Migrant.Customization.Settings' Antmicro.Migrant.Serializer' Antmicro.Migrant.ObjectWriter' Antmicro.Migrant.ObjectReader
Antmicro.Migrant.Generators,WriteMethodGenerator,1,17,0,0,0,451,53,0,0,0.18,15,3,Antmicro.Migrant.Helpers' Antmicro.Migrant.ObjectWriter' Antmicro.Migrant.PrimitiveWriter' Antmicro.Migrant.SerializationType' Antmicro.Migrant.CollectionMetaToken' Antmicro.Migrant.Utilities.IdentifiedElementsDictionary<T>' Antmicro.Migrant.Utilities.Variable' Antmicro.Migrant.Hooks.PreSerializationAttribute' Antmicro.Migrant.Hooks.LatePostSerializationAttribute' Antmicro.Migrant.Hooks.PostSerializationAttribute' Antmicro.Migrant.Generators.GeneratorHelper' Antmicro.Migrant.Generators.DynamicMethodGenerator<T>' Antmicro.Migrant.Generators.WriterGenerationContext' Antmicro.Migrant.VersionTolerance.StampHelpers' Antmicro.Migrant.VersionTolerance.MethodDescriptor,Antmicro.Migrant.Generators.WriteReferenceMethodGenerator' Antmicro.Migrant.Serializer' Antmicro.Migrant.Generators.HandleNewReferenceMethodGenerator
Antmicro.Migrant.Generators,ReadMethodGenerator,2,21,0,0,1,524,62,0,0,0.33,18,2,Antmicro.Migrant.ConstructorAttribute' Antmicro.Migrant.Consts' Antmicro.Migrant.Helpers' Antmicro.Migrant.ISpeciallySerializable' Antmicro.Migrant.ObjectReader' Antmicro.Migrant.CreationWay' Antmicro.Migrant.PrimitiveReader' Antmicro.Migrant.TransientAttribute' Antmicro.Migrant.CollectionMetaToken' Antmicro.Migrant.Utilities.AutoResizingList<T>' Antmicro.Migrant.Utilities.IdentifiedElementsList<T>' Antmicro.Migrant.Generators.GeneratorHelper' Antmicro.Migrant.Generators.CreateObjectGenerator' Antmicro.Migrant.Generators.ReaderGenerationContext' Antmicro.Migrant.Generators.DynamicMethodGenerator<T>' Antmicro.Migrant.VersionTolerance.MethodDescriptor' Antmicro.Migrant.VersionTolerance.TypeSimpleDescriptor' Antmicro.Migrant.VersionTolerance.TypeFullDescriptor,Antmicro.Migrant.Generators.TouchInlinedObjectGenerator' Antmicro.Migrant.Serializer
Antmicro.Migrant.Generators,GeneratorHelper,1,26,0,0,26,279,53,0,0,0.77,3,3,Antmicro.Migrant.Helpers' Antmicro.Migrant.Utilities.Variable' Antmicro.Migrant.Generators.GenerationContextBase,Antmicro.Migrant.Generators.TouchInlinedObjectGenerator' Antmicro.Migrant.Generators.WriteMethodGenerator' Antmicro.Migrant.Generators.ReadMethodGenerator
Antmicro.Migrant.Generators,CreateObjectGenerator,0,4,0,0,2,46,8,0,0,-1,3,3,Antmicro.Migrant.ObjectReader' Antmicro.Migrant.CreationWay' Antmicro.Migrant.Generators.DynamicMethodGenerator<T>,Antmicro.Migrant.Generators.ReadMethodGenerator' Antmicro.Migrant.Serializer' Antmicro.Migrant.Generators.TouchInlinedObjectGenerator
Antmicro.Migrant.Generators,TouchInlinedObjectGenerator,0,2,0,0,1,90,7,0,0,-1,8,1,Antmicro.Migrant.Helpers' Antmicro.Migrant.ObjectReader' Antmicro.Migrant.Utilities.AutoResizingList<T>' Antmicro.Migrant.Generators.ReadMethodGenerator' Antmicro.Migrant.Generators.GeneratorHelper' Antmicro.Migrant.Generators.CreateObjectGenerator' Antmicro.Migrant.Generators.ReaderGenerationContext' Antmicro.Migrant.Generators.DynamicReadMethodGenerator<T>,Antmicro.Migrant.Serializer
Antmicro.Migrant.Generators,ReaderGenerationContext,2,8,0,0,8,43,8,0,1,0.25,4,5,Antmicro.Migrant.ObjectReader' Antmicro.Migrant.PrimitiveReader' Antmicro.Migrant.Utilities.AutoResizingList<T>' Antmicro.Migrant.Generators.GenerationContextBase,Antmicro.Migrant.Generators.CloneContentMethodGenerator' Antmicro.Migrant.Generators.TouchInlinedObjectGenerator' Antmicro.Migrant.Generators.CompletedGenerator' Antmicro.Migrant.Generators.DynamicReadMethodGenerator<T>' Antmicro.Migrant.Generators.ReadMethodGenerator
Antmicro.Migrant.Generators,CompletedGenerator,2,4,0,0,1,113,13,0,0,0.5,11,1,Antmicro.Migrant.Helpers' Antmicro.Migrant.ObjectReader' Antmicro.Migrant.Serializer' Antmicro.Migrant.ReadMethods' Antmicro.Migrant.Utilities.SwapList' Antmicro.Migrant.Utilities.OneToOneMap<TOne;TTwo>' Antmicro.Migrant.Utilities.DynamicMethodProvider<T>' Antmicro.Migrant.Hooks.LatePostDeserializationAttribute' Antmicro.Migrant.Hooks.PostDeserializationAttribute' Antmicro.Migrant.Generators.ReaderGenerationContext' Antmicro.Migrant.Generators.DynamicReadMethodGenerator<T>,Antmicro.Migrant.Serializer
Antmicro.Migrant.Generators,DynamicMethodGenerator<T>,5,4,0,0,2,43,7,0,0,1,0,6,,Antmicro.Migrant.Generators.DynamicWriteMethodGenerator<T>' Antmicro.Migrant.Generators.CreateObjectGenerator' Antmicro.Migrant.Generators.CreateGenericSurrogateMethodGenerator' Antmicro.Migrant.Generators.DynamicReadMethodGenerator<T>' Antmicro.Migrant.Generators.WriteMethodGenerator' Antmicro.Migrant.Generators.ReadMethodGenerator
Antmicro.Migrant.Generators,WriterGenerationContext,1,5,0,0,5,27,5,0,1,0.4,4,6,Antmicro.Migrant.Consts' Antmicro.Migrant.ObjectWriter' Antmicro.Migrant.PrimitiveWriter' Antmicro.Migrant.Generators.GenerationContextBase,Antmicro.Migrant.Generators.CallPostSerializationHooksMethodGenerator' Antmicro.Migrant.Generators.WriteReferenceMethodGenerator' Antmicro.Migrant.Generators.HandleNewReferenceMethodGenerator' Antmicro.Migrant.Generators.SurrogateObjectIfNeededMethodGenerator' Antmicro.Migrant.Generators.DynamicWriteMethodGenerator<T>' Antmicro.Migrant.Generators.WriteMethodGenerator
Antmicro.Migrant.Generators,GenerationContextBase,1,3,3,0,2,22,4,2,0,1,0,3,,Antmicro.Migrant.Generators.ReaderGenerationContext' Antmicro.Migrant.Generators.WriterGenerationContext' Antmicro.Migrant.Generators.GeneratorHelper
Antmicro.Migrant.Generators,SurrogateObjectIfNeededMethodGenerator,1,2,0,0,1,39,4,0,0,1,6,1,Antmicro.Migrant.ObjectIdentifier' Antmicro.Migrant.ObjectWriter' Antmicro.Migrant.Utilities.SwapList' Antmicro.Migrant.Utilities.Variable' Antmicro.Migrant.Generators.WriterGenerationContext' Antmicro.Migrant.Generators.DynamicWriteMethodGenerator<T>,Antmicro.Migrant.Serializer
Antmicro.Migrant.Generators,HandleNewReferenceMethodGenerator,3,2,0,0,1,58,5,0,0,1,7,1,Antmicro.Migrant.ObjectWriter' Antmicro.Migrant.PrimitiveWriter' Antmicro.Migrant.Utilities.SwapList' Antmicro.Migrant.Utilities.Variable' Antmicro.Migrant.Generators.WriteMethodGenerator' Antmicro.Migrant.Generators.WriterGenerationContext' Antmicro.Migrant.Generators.DynamicWriteMethodGenerator<T>,Antmicro.Migrant.Serializer
Antmicro.Migrant.Generators,WriteReferenceMethodGenerator,0,2,0,0,1,13,2,0,0,-1,4,1,Antmicro.Migrant.Utilities.Variable' Antmicro.Migrant.Generators.WriteMethodGenerator' Antmicro.Migrant.Generators.WriterGenerationContext' Antmicro.Migrant.Generators.DynamicWriteMethodGenerator<T>,Antmicro.Migrant.Serializer
Antmicro.Migrant.Generators,CallPostSerializationHooksMethodGenerator,0,2,0,0,1,62,8,0,0,-1,6,1,Antmicro.Migrant.Helpers' Antmicro.Migrant.ObjectWriter' Antmicro.Migrant.Hooks.LatePostSerializationAttribute' Antmicro.Migrant.Hooks.PostSerializationAttribute' Antmicro.Migrant.Generators.WriterGenerationContext' Antmicro.Migrant.Generators.DynamicWriteMethodGenerator<T>,Antmicro.Migrant.Serializer
