Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,InstaSharp.Extensions,Int64Extensions,D:\research\architectureSmells\repos\burkeholland_InstaSharp\src\InstaSharp\Extensions\Int64Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,InstaSharp.Extensions,StringExtensions,D:\research\architectureSmells\repos\burkeholland_InstaSharp\src\InstaSharp\Extensions\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,InstaSharp.Models,Caption,D:\research\architectureSmells\repos\burkeholland_InstaSharp\src\InstaSharp\Models\Caption.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' CreatedTime' Text' From
Unnecessary Abstraction,InstaSharp.Models,Comment,D:\research\architectureSmells\repos\burkeholland_InstaSharp\src\InstaSharp\Models\Comment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CreatedTime' Text' From' Id
Unnecessary Abstraction,InstaSharp.Models,Resolution,D:\research\architectureSmells\repos\burkeholland_InstaSharp\src\InstaSharp\Models\Resolution.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Url' Width' Height
Unnecessary Abstraction,InstaSharp.Models,Video,D:\research\architectureSmells\repos\burkeholland_InstaSharp\src\InstaSharp\Models\Video.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LowResolution' StandardResolution
Unnecessary Abstraction,InstaSharp.Models,Realtime,D:\research\architectureSmells\repos\burkeholland_InstaSharp\src\InstaSharp\Models\Realtime.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SubScription_ID' Object' Object_ID' Changed_Aspect' Time
Unutilized Abstraction,InstaSharp.Models,Realtime,D:\research\architectureSmells\repos\burkeholland_InstaSharp\src\InstaSharp\Models\Realtime.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,InstaSharp.Models,UserInfo,D:\research\architectureSmells\repos\burkeholland_InstaSharp\src\InstaSharp\Models\UserInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Username' FullName' ProfilePicture
Unnecessary Abstraction,InstaSharp.Models,Comments,D:\research\architectureSmells\repos\burkeholland_InstaSharp\src\InstaSharp\Models\Comments.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Count' Data
Unnecessary Abstraction,InstaSharp.Models,Count,D:\research\architectureSmells\repos\burkeholland_InstaSharp\src\InstaSharp\Models\Count.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Media' Follows' FollowedBy
Unnecessary Abstraction,InstaSharp.Models,Image,D:\research\architectureSmells\repos\burkeholland_InstaSharp\src\InstaSharp\Models\Image.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LowResolution' Thumbnail' StandardResolution
Unnecessary Abstraction,InstaSharp.Models,Likes,D:\research\architectureSmells\repos\burkeholland_InstaSharp\src\InstaSharp\Models\Likes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Count' Data
Unnecessary Abstraction,InstaSharp.Models,Location,D:\research\architectureSmells\repos\burkeholland_InstaSharp\src\InstaSharp\Models\Location.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Latitude' Longitude' Name
Unnecessary Abstraction,InstaSharp.Models,Meta,D:\research\architectureSmells\repos\burkeholland_InstaSharp\src\InstaSharp\Models\Meta.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Code' ErrorType' ErrorMessage
Unnecessary Abstraction,InstaSharp.Models,Pagination,D:\research\architectureSmells\repos\burkeholland_InstaSharp\src\InstaSharp\Models\Pagination.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NextUrl' NextCursor' NextMaxId' NextMinId
Unnecessary Abstraction,InstaSharp.Models,Relationship,D:\research\architectureSmells\repos\burkeholland_InstaSharp\src\InstaSharp\Models\Relationship.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OutgoingStatus' IncomingStatus' TargetUserIsPrivate
Unnecessary Abstraction,InstaSharp.Models,Subscription,D:\research\architectureSmells\repos\burkeholland_InstaSharp\src\InstaSharp\Models\Subscription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Type' Object' Aspect' Callback_Url
Unnecessary Abstraction,InstaSharp.Models,Tag,D:\research\architectureSmells\repos\burkeholland_InstaSharp\src\InstaSharp\Models\Tag.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Media_Count' Name
Unnecessary Abstraction,InstaSharp.Models,User,D:\research\architectureSmells\repos\burkeholland_InstaSharp\src\InstaSharp\Models\User.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Bio' Website' Counts
Unnecessary Abstraction,InstaSharp.Models.Responses,SubscriptionsResponse,D:\research\architectureSmells\repos\burkeholland_InstaSharp\src\InstaSharp\Models\Responses\SubscriptionsResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Meta' Data
Unnecessary Abstraction,InstaSharp.Models.Responses,TestResponse,D:\research\architectureSmells\repos\burkeholland_InstaSharp\src\InstaSharp\Models\Responses\TestResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Pagination' Meta' Data
Unutilized Abstraction,InstaSharp.Models.Responses,TestResponse,D:\research\architectureSmells\repos\burkeholland_InstaSharp\src\InstaSharp\Models\Responses\TestResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,InstaSharp.Models.Responses,CommentsResponse,D:\research\architectureSmells\repos\burkeholland_InstaSharp\src\InstaSharp\Models\Responses\CommentsResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Meta' Data
Unnecessary Abstraction,InstaSharp.Models.Responses,CommentResponse,D:\research\architectureSmells\repos\burkeholland_InstaSharp\src\InstaSharp\Models\Responses\CommentResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Meta' Data
Unnecessary Abstraction,InstaSharp.Models.Responses,IResponse,D:\research\architectureSmells\repos\burkeholland_InstaSharp\src\InstaSharp\Models\Responses\IResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Meta
Unnecessary Abstraction,InstaSharp.Models.Responses,MediasResponse,D:\research\architectureSmells\repos\burkeholland_InstaSharp\src\InstaSharp\Models\Responses\MediasResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Pagination' Meta' Data
Unnecessary Abstraction,InstaSharp.Models.Responses,LikesResponse,D:\research\architectureSmells\repos\burkeholland_InstaSharp\src\InstaSharp\Models\Responses\LikesResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Meta' Data
Unnecessary Abstraction,InstaSharp.Models.Responses,LocationResponse,D:\research\architectureSmells\repos\burkeholland_InstaSharp\src\InstaSharp\Models\Responses\LocationResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Meta' Data
Unnecessary Abstraction,InstaSharp.Models.Responses,LocationsResponse,D:\research\architectureSmells\repos\burkeholland_InstaSharp\src\InstaSharp\Models\Responses\LocationsResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Meta' Data
Unnecessary Abstraction,InstaSharp.Models.Responses,MediaResponse,D:\research\architectureSmells\repos\burkeholland_InstaSharp\src\InstaSharp\Models\Responses\MediaResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Pagination' Meta' Data
Unnecessary Abstraction,InstaSharp.Models.Responses,OAuthResponse,D:\research\architectureSmells\repos\burkeholland_InstaSharp\src\InstaSharp\Models\Responses\OAuthResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: User' Access_Token
Unnecessary Abstraction,InstaSharp.Models.Responses,RelationshipResponse,D:\research\architectureSmells\repos\burkeholland_InstaSharp\src\InstaSharp\Models\Responses\RelationshipResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Meta' Data
Unnecessary Abstraction,InstaSharp.Models.Responses,TagResponse,D:\research\architectureSmells\repos\burkeholland_InstaSharp\src\InstaSharp\Models\Responses\TagResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Meta' Data
Unnecessary Abstraction,InstaSharp.Models.Responses,TagsResponse,D:\research\architectureSmells\repos\burkeholland_InstaSharp\src\InstaSharp\Models\Responses\TagsResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Meta' Data
Unnecessary Abstraction,InstaSharp.Models.Responses,UsersResponse,D:\research\architectureSmells\repos\burkeholland_InstaSharp\src\InstaSharp\Models\Responses\UsersResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Meta' Data' Pagination
Unnecessary Abstraction,InstaSharp.Models.Responses,UserResponse,D:\research\architectureSmells\repos\burkeholland_InstaSharp\src\InstaSharp\Models\Responses\UserResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Meta' Data
Unutilized Abstraction,InstaSharp,OAuth,D:\research\architectureSmells\repos\burkeholland_InstaSharp\src\InstaSharp\OAuth.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,InstaSharp,OAuth,D:\research\architectureSmells\repos\burkeholland_InstaSharp\src\InstaSharp\OAuth.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RequestToken which is more interested in members of the type: InstagramConfig
Broken Modularization,InstaSharp.Models,Realtime,D:\research\architectureSmells\repos\burkeholland_InstaSharp\src\InstaSharp\Models\Realtime.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SubScription_ID' Object' Object_ID' Changed_Aspect' Time
Broken Modularization,InstaSharp.Models,Media,D:\research\architectureSmells\repos\burkeholland_InstaSharp\src\InstaSharp\Models\Media.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Location' Comments' Caption' UserHasLiked' Link' Likes' CreatedTime' Images' Videos' Type' Filter' Tags' Id' User
Broken Modularization,InstaSharp.Models,Subscription,D:\research\architectureSmells\repos\burkeholland_InstaSharp\src\InstaSharp\Models\Subscription.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Type' Object' Aspect' Callback_Url
Wide Hierarchy,InstaSharp.Models.Responses,IResponse,D:\research\architectureSmells\repos\burkeholland_InstaSharp\src\InstaSharp\Models\Responses\IResponse.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: InstaSharp.Models.Responses.SubscriptionsResponse' InstaSharp.Models.Responses.CommentsResponse' InstaSharp.Models.Responses.CommentResponse' InstaSharp.Models.Responses.MediasResponse' InstaSharp.Models.Responses.LikesResponse' InstaSharp.Models.Responses.LocationResponse' InstaSharp.Models.Responses.LocationsResponse' InstaSharp.Models.Responses.MediaResponse' InstaSharp.Models.Responses.RelationshipResponse' InstaSharp.Models.Responses.TagResponse' InstaSharp.Models.Responses.TagsResponse' InstaSharp.Models.Responses.UsersResponse' InstaSharp.Models.Responses.UserResponse
