Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
InstaSharp.Endpoints,Comments,0,4,0,0,4,57,4,0,1,-1,5,0,InstaSharp.Endpoints.InstagramApi' InstaSharp.Models.Responses.CommentsResponse' InstaSharp.Models.Responses.CommentResponse' InstaSharp.Models.Responses.OAuthResponse' InstaSharp.InstagramConfig,
InstaSharp.Endpoints,Geographies,0,2,0,0,2,24,2,0,1,-1,4,0,InstaSharp.Endpoints.InstagramApi' InstaSharp.Models.Responses.MediaResponse' InstaSharp.Models.Responses.OAuthResponse' InstaSharp.InstagramConfig,
InstaSharp.Endpoints,Likes,0,4,0,0,4,52,4,0,1,-1,5,0,InstaSharp.Endpoints.InstagramApi' InstaSharp.Models.Responses.LikesResponse' InstaSharp.Models.Responses.OAuthResponse' InstaSharp.Models.Responses.UsersResponse' InstaSharp.InstagramConfig,
InstaSharp.Endpoints,InstagramApi,0,4,3,0,1,39,6,8,0,-1,2,8,InstaSharp.Models.Responses.OAuthResponse' InstaSharp.InstagramConfig,InstaSharp.Endpoints.Relationships' InstaSharp.Endpoints.Locations' InstaSharp.Endpoints.Likes' InstaSharp.Endpoints.Comments' InstaSharp.Endpoints.Media' InstaSharp.Endpoints.Geographies' InstaSharp.Endpoints.Tags' InstaSharp.Endpoints.Users
InstaSharp.Endpoints,Locations,0,4,0,0,4,83,8,0,1,-1,7,0,InstaSharp.Endpoints.InstagramApi' InstaSharp.Endpoints.FoursquareVersion' InstaSharp.Models.Responses.MediasResponse' InstaSharp.Models.Responses.LocationResponse' InstaSharp.Models.Responses.LocationsResponse' InstaSharp.Models.Responses.OAuthResponse' InstaSharp.InstagramConfig,
InstaSharp.Endpoints,FoursquareVersion,0,0,0,0,0,4,0,0,0,-1,0,1,,InstaSharp.Endpoints.Locations
InstaSharp.Endpoints,Media,0,4,0,0,4,50,4,0,1,-1,5,0,InstaSharp.Endpoints.InstagramApi' InstaSharp.Models.Responses.MediasResponse' InstaSharp.Models.Responses.MediaResponse' InstaSharp.Models.Responses.OAuthResponse' InstaSharp.InstagramConfig,
InstaSharp.Endpoints,Relationships,0,6,0,0,6,96,8,0,1,-1,6,0,InstaSharp.Endpoints.InstagramApi' InstaSharp.Endpoints.Action' InstaSharp.Models.Responses.OAuthResponse' InstaSharp.Models.Responses.RelationshipResponse' InstaSharp.Models.Responses.UsersResponse' InstaSharp.InstagramConfig,
InstaSharp.Endpoints,Action,0,0,0,0,0,8,0,0,0,-1,0,1,,InstaSharp.Endpoints.Relationships
InstaSharp.Endpoints,Tags,0,4,0,0,4,50,4,0,1,-1,6,0,InstaSharp.Endpoints.InstagramApi' InstaSharp.Models.Responses.MediasResponse' InstaSharp.Models.Responses.OAuthResponse' InstaSharp.Models.Responses.TagResponse' InstaSharp.Models.Responses.TagsResponse' InstaSharp.InstagramConfig,
