Namespace,Type,Method,LOC,CC,PC
InstaSharp.Tests,Comments,Comments,3,1,0
InstaSharp.Tests,Comments,Get,4,1,0
InstaSharp.Tests,Geographies,Geographies,3,1,0
InstaSharp.Tests,Likes,Likes,3,1,0
InstaSharp.Tests,Likes,Get,4,1,0
InstaSharp.Tests,Likes,PostAndDelete,4,1,0
InstaSharp.Tests,Locations,Locations,3,1,0
InstaSharp.Tests,Locations,Get,4,1,0
InstaSharp.Tests,Locations,Recent,4,1,0
InstaSharp.Tests,Locations,Search,4,1,0
InstaSharp.Tests,Locations,SearchFourSquareV2,5,1,0
InstaSharp.Tests,Locations,ThrowIfPassFoursquareIdAndNotVersion,14,1,0
InstaSharp.Tests,Media,Media,3,1,0
InstaSharp.Tests,Media,Get,4,1,0
InstaSharp.Tests,Media,GetVideo,6,1,0
InstaSharp.Tests,Media,UserHasLikedTrue,4,1,0
InstaSharp.Tests,Media,UserHasLikedFalse,4,1,0
InstaSharp.Tests,Media,UserHasLikedNull,5,1,0
InstaSharp.Tests,Media,Popular,4,1,0
InstaSharp.Tests,Media,Search,4,1,0
InstaSharp.Tests,Realtime,Realtime,3,1,0
InstaSharp.Tests,Realtime,Subscribe,3,1,0
InstaSharp.Tests,Relationships,Relationships,3,1,0
InstaSharp.Tests,Relationships,Follows,4,1,0
InstaSharp.Tests,Relationships,Follows_Id,4,1,0
InstaSharp.Tests,Relationships,Follows_NextCursor,6,1,0
InstaSharp.Tests,Relationships,FollowedBy,4,1,0
InstaSharp.Tests,Relationships,FollowedBy_Id,4,1,0
InstaSharp.Tests,Relationships,FollowedBy_NextCursor,6,1,0
InstaSharp.Tests,Relationships,RequestedBy,5,1,0
InstaSharp.Tests,Relationships,Relationship,5,1,0
InstaSharp.Tests,Relationships,RelationshipAction,6,1,0
InstaSharp.Tests,Tags,Tags,3,1,0
InstaSharp.Tests,Tags,Get,4,1,0
InstaSharp.Tests,Tags,Search,4,1,0
InstaSharp.Tests,Tags,Recent,4,1,0
InstaSharp.Tests,Tags,Recent_MinId,5,1,0
InstaSharp.Tests,Tags,Recent_MaxId,5,1,0
InstaSharp.Tests,TestBase,TestBase,9,1,0
InstaSharp.Tests,Users,Users,3,1,0
InstaSharp.Tests,Users,Get,5,1,0
InstaSharp.Tests,Users,Get_Id,4,1,0
InstaSharp.Tests,Users,Get_Self,4,1,0
InstaSharp.Tests,Users,Feed,4,1,0
InstaSharp.Tests,Users,Feed_MaxId,4,1,0
InstaSharp.Tests,Users,Feed_MaxId_Count,5,1,0
InstaSharp.Tests,Users,Recent,4,1,0
InstaSharp.Tests,Users,Recent_MaxId,4,1,0
InstaSharp.Tests,Users,Recent_MinId,4,1,0
InstaSharp.Tests,Users,Recent_MinId_Count,4,1,0
InstaSharp.Tests,Users,Recent_MaxId_Count,5,1,0
InstaSharp.Tests,Users,Search,4,1,0
InstaSharp.Tests,Users,Liked,4,1,0
