Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
InstaSharp.Tests,Comments,1,2,0,0,2,20,2,0,1,0,1,0,InstaSharp.Tests.TestBase,
InstaSharp.Tests,Geographies,1,1,0,0,1,14,1,0,1,0,1,0,InstaSharp.Tests.TestBase,
InstaSharp.Tests,Likes,1,3,0,0,3,19,3,0,1,0,1,0,InstaSharp.Tests.TestBase,
InstaSharp.Tests,Locations,1,6,0,0,6,49,6,0,1,0,1,0,InstaSharp.Tests.TestBase,
InstaSharp.Tests,Media,1,8,0,0,8,52,8,0,1,0,1,0,InstaSharp.Tests.TestBase,
InstaSharp.Tests,Realtime,1,2,0,0,2,12,2,0,1,1,1,0,InstaSharp.Tests.TestBase,
InstaSharp.Tests,Relationships,1,10,0,0,10,69,10,0,1,0,1,0,InstaSharp.Tests.TestBase,
InstaSharp.Tests,Tags,1,6,0,0,6,40,6,0,1,0,1,0,InstaSharp.Tests.TestBase,
InstaSharp.Tests,TestBase,2,1,0,0,1,15,1,9,0,0,0,9,,InstaSharp.Tests.Locations' InstaSharp.Tests.Relationships' InstaSharp.Tests.Users' InstaSharp.Tests.Realtime' InstaSharp.Tests.Likes' InstaSharp.Tests.Media' InstaSharp.Tests.Geographies' InstaSharp.Tests.Tags' InstaSharp.Tests.Comments
InstaSharp.Tests,Users,1,14,0,0,14,90,14,0,1,0,1,0,InstaSharp.Tests.TestBase,
