Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Components,Collate,D:\research\architectureSmells\repos\jpaulm_csharpfbp\FBPVerbs\FBPComponents\Collate.cs,Execute,Cyclomatic complexity of the method is 13
Complex Method,Components,WriteText,D:\research\architectureSmells\repos\jpaulm_csharpfbp\FBPVerbs\FBPComponents\WriteText.cs,Execute,Cyclomatic complexity of the method is 14
Magic Number,Components,ProcessSlowly,D:\research\architectureSmells\repos\jpaulm_csharpfbp\FBPVerbs\FBPComponents\ProcessSlowly.cs,Execute,The following statement contains a magic number: System.Threading.Thread.Sleep(100);
Magic Number,Components,GenerateSlowly,D:\research\architectureSmells\repos\jpaulm_csharpfbp\FBPVerbs\FBPComponents\GenerateSlowly.cs,Execute,The following statement contains a magic number: Thread.Sleep(100);
Magic Number,Components,GenerateSlowly,D:\research\architectureSmells\repos\jpaulm_csharpfbp\FBPVerbs\FBPComponents\GenerateSlowly.cs,Execute,The following statement contains a magic number: i < 100
Magic Number,Components,GenSS,D:\research\architectureSmells\repos\jpaulm_csharpfbp\FBPVerbs\FBPComponents\GenSS.cs,Execute,The following statement contains a magic number: i % 20 == 4
Magic Number,Components,GenSS,D:\research\architectureSmells\repos\jpaulm_csharpfbp\FBPVerbs\FBPComponents\GenSS.cs,Execute,The following statement contains a magic number: i % 20 == 4
Magic Number,Components,GenSS,D:\research\architectureSmells\repos\jpaulm_csharpfbp\FBPVerbs\FBPComponents\GenSS.cs,Execute,The following statement contains a magic number: int j = 100 - i;
Magic Number,Components,ReadFromSocket,D:\research\architectureSmells\repos\jpaulm_csharpfbp\FBPVerbs\FBPComponents\ReadFromSocket.cs,Execute,The following statement contains a magic number: string s = theString.Substring(0' 4);
Magic Number,Components,ReadFromSocket,D:\research\architectureSmells\repos\jpaulm_csharpfbp\FBPVerbs\FBPComponents\ReadFromSocket.cs,Execute,The following statement contains a magic number: theString = theString.Substring(5);
Magic Number,Components,ReadFromSocket,D:\research\architectureSmells\repos\jpaulm_csharpfbp\FBPVerbs\FBPComponents\ReadFromSocket.cs,Execute,The following statement contains a magic number: cyclic_count % 20 == 0
Magic Number,Components,ReadFromSocket,D:\research\architectureSmells\repos\jpaulm_csharpfbp\FBPVerbs\FBPComponents\ReadFromSocket.cs,Execute,The following statement contains a magic number: cyclic_count = (cyclic_count + 1) % 10000;
Magic Number,Components,ReadOdbc,D:\research\architectureSmells\repos\jpaulm_csharpfbp\FBPVerbs\FBPComponents\ReadOdbc.cs,Execute,The following statement contains a magic number: _table = parmArray[2];
Magic Number,Components,ReadOdbc,D:\research\architectureSmells\repos\jpaulm_csharpfbp\FBPVerbs\FBPComponents\ReadOdbc.cs,Execute,The following statement contains a magic number: _timeout = Double.Parse(parmArray[3]);
Magic Number,Components,Sort,D:\research\architectureSmells\repos\jpaulm_csharpfbp\FBPVerbs\FBPComponents\Sort.cs,Execute,The following statement contains a magic number: Packet[] array = new Packet[9999];
Magic Number,Components,Splitter1,D:\research\architectureSmells\repos\jpaulm_csharpfbp\FBPVerbs\FBPComponents\Splitter1.cs,Execute,The following statement contains a magic number: ++count == 30 && i != _outps.Length - 1
Magic Number,Components,Tune,D:\research\architectureSmells\repos\jpaulm_csharpfbp\FBPVerbs\FBPComponents\Tune.cs,Execute,The following statement contains a magic number: Thread.Sleep(750);
Magic Number,Components,Tune,D:\research\architectureSmells\repos\jpaulm_csharpfbp\FBPVerbs\FBPComponents\Tune.cs,Execute,The following statement contains a magic number: Console.Beep(intArray[0]' intArray[1] - 50);
Magic Number,Components,Tune,D:\research\architectureSmells\repos\jpaulm_csharpfbp\FBPVerbs\FBPComponents\Tune.cs,Execute,The following statement contains a magic number: Thread.Sleep(50);
Magic Number,Components,WriteToSocket,D:\research\architectureSmells\repos\jpaulm_csharpfbp\FBPVerbs\FBPComponents\WriteToSocket.cs,Execute,The following statement contains a magic number: cyclic_count = (cyclic_count + 1) % 10000;
