Namespace,Type,Method,LOC,CC,PC
FBPTest,Form1,Form1,4,1,0
FBPTest,Form1,button1_Click,3,1,2
FBPTest,Form1,button2_Click,3,1,2
FBPTest,Form1,button3_Click,3,1,2
FBPTest,Form1,button4_Click,3,1,2
FBPTest,Form1,button5_Click,3,1,2
FBPTest,Form1,button6_Click,3,1,2
FBPTest,Form1,button7_Click,3,1,2
FBPTest,Form1,button8_Click,3,1,2
FBPTest,Form1,button9_Click,3,1,2
FBPTest,Form1,button10_Click,3,1,2
FBPTest,Form1,button11_Click,3,1,2
FBPTest,Form1,button12_Click,3,1,2
FBPTest,Form1,button13_Click,3,1,2
FBPTest,Form1,button14_Click,3,1,2
FBPTest,Form1,button15_Click,3,1,2
FBPTest,Form1,button16_Click,3,1,2
FBPTest,Form1,button17_Click,3,1,2
FBPTest,Form1,button18_Click,3,1,2
FBPTest,Form1,Dispose,7,2,1
FBPTest,Form1,InitializeComponent,78,4,0
FBPTest,Program,Main,5,1,0
FBPTest.Properties,Resources,Resources,2,1,0
