Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TestNetworks.Networks,TestLoadBalanceWRandDelay,0,2,0,0,1,29,3,0,2,-1,0,0,,
TestNetworks.Networks,TestLoadBalanceWithSubstreams,0,1,0,0,1,25,2,0,2,-1,0,0,,
TestNetworks.Networks,DropOldest,0,2,0,0,1,30,2,0,2,-1,0,0,,
TestNetworks.Networks,CopyFileToCons,0,2,0,0,1,24,2,0,2,-1,0,0,,
TestNetworks.Networks,Deadlock,0,2,0,0,1,46,2,0,2,-1,0,0,,
TestNetworks.Networks,InfiniteQueue,0,1,0,0,1,35,1,0,3,-1,0,1,,TestNetworks.Networks.TestInfQueue
TestNetworks.Networks,NoDeadlock,0,2,0,0,1,70,2,0,2,-1,0,0,,
TestNetworks.Networks,ReceiveFromSocket,0,1,0,0,1,37,1,0,2,-1,0,0,,
TestNetworks.Networks,SubnetD,0,1,0,0,1,12,1,0,3,-1,0,1,,TestNetworks.Networks.TestDeadlockDetection
TestNetworks.Networks,SubnetX,0,1,0,0,1,15,1,0,3,-1,0,2,,TestNetworks.Networks.TSS' TestNetworks.Networks.TestNestedSubstreams
TestNetworks.Networks,TestArrayPorts,0,1,0,0,1,22,1,0,2,-1,0,0,,
TestNetworks.Networks,TestDeadlockDetection,0,1,0,0,1,19,1,0,2,-1,1,0,TestNetworks.Networks.SubnetD,
TestNetworks.Networks,TestInfQueue,0,1,0,0,1,36,2,0,2,-1,1,0,TestNetworks.Networks.InfiniteQueue,
TestNetworks.Networks,TestLoadBalancer,0,2,0,0,1,32,3,0,2,-1,0,0,,
TestNetworks.Networks,TestMixedInput,0,2,0,0,1,52,2,0,2,-1,0,0,,
TestNetworks.Networks,TestNestedSubstreams,0,1,0,0,1,19,1,0,2,-1,1,0,TestNetworks.Networks.SubnetX,
TestNetworks.Networks,TestNullOutputPort,0,1,0,0,1,21,1,0,2,-1,0,0,,
TestNetworks.Networks,TestPassthrus,0,2,0,0,1,38,2,0,2,-1,0,0,,
TestNetworks.Networks,TestRunExe,0,2,0,0,1,21,2,0,2,-1,0,0,,
TestNetworks.Networks,TestSockets,0,1,0,0,1,47,1,0,2,-1,0,0,,
TestNetworks.Networks,TestTune,0,1,0,0,1,23,1,0,2,-1,0,0,,
TestNetworks.Networks,TSS,0,1,0,0,1,32,1,0,2,-1,1,0,TestNetworks.Networks.SubnetX,
TestNetworks.Networks,Update,0,1,0,0,1,25,1,0,2,-1,0,0,,
TestNetworks.Networks,VolumeTest,0,2,0,0,1,58,2,0,2,-1,0,0,,
,MergeandSort,2,4,0,0,2,33,4,0,0,1,0,0,,
