Namespace,Type,Method,LOC,CC,PC
TestNetworks.Networks,TestLoadBalanceWRandDelay,Define,15,2,0
TestNetworks.Networks,TestLoadBalanceWRandDelay,main,3,1,1
TestNetworks.Networks,TestLoadBalanceWithSubstreams,Define,21,2,0
TestNetworks.Networks,DropOldest,Define,16,1,0
TestNetworks.Networks,DropOldest,main,3,1,1
TestNetworks.Networks,CopyFileToCons,Define,11,1,0
TestNetworks.Networks,CopyFileToCons,main,3,1,1
TestNetworks.Networks,Deadlock,Define,32,1,0
TestNetworks.Networks,Deadlock,main,3,1,1
TestNetworks.Networks,InfiniteQueue,Define,20,1,0
TestNetworks.Networks,NoDeadlock,Define,56,1,0
TestNetworks.Networks,NoDeadlock,main,3,1,1
TestNetworks.Networks,ReceiveFromSocket,Define,27,1,0
TestNetworks.Networks,SubnetD,Define,7,1,0
TestNetworks.Networks,SubnetX,Define,9,1,0
TestNetworks.Networks,TestArrayPorts,Define,11,1,0
TestNetworks.Networks,TestDeadlockDetection,Define,8,1,0
TestNetworks.Networks,TestInfQueue,Define,25,2,0
TestNetworks.Networks,TestLoadBalancer,Define,18,2,0
TestNetworks.Networks,TestLoadBalancer,main,3,1,1
TestNetworks.Networks,TestMixedInput,Define,38,1,0
TestNetworks.Networks,TestMixedInput,main,3,1,1
TestNetworks.Networks,TestNestedSubstreams,Define,9,1,0
TestNetworks.Networks,TestNullOutputPort,Define,10,1,0
TestNetworks.Networks,TestPassthrus,Define,24,1,0
TestNetworks.Networks,TestPassthrus,main,3,1,1
TestNetworks.Networks,TestRunExe,Define,7,1,0
TestNetworks.Networks,TestRunExe,main,3,1,1
TestNetworks.Networks,TestSockets,Define,37,1,0
TestNetworks.Networks,TestTune,Define,12,1,0
TestNetworks.Networks,TSS,Define,21,1,0
TestNetworks.Networks,Update,Define,14,1,0
TestNetworks.Networks,VolumeTest,Define,45,1,0
TestNetworks.Networks,VolumeTest,main,3,1,1
,MergeandSort,Define,11,1,0
,MergeandSort,main,3,1,1
,MergeandSort,Define,11,1,0
,MergeandSort,main,3,1,1
