Design smell,Namespace,Class,File,Cause
Unexploited Encapsulation,FBPLib,Network,D:\research\architectureSmells\repos\jpaulm_csharpfbp\FBPLib\Lib\Network.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: InitializationConnection' ConnArray (in method "Initialize" of class "Network").
Deficient Encapsulation,FBPLib,OutPort,D:\research\architectureSmells\repos\jpaulm_csharpfbp\FBPLib\Lib\OutPortAttribute.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value' valueList' arrayPort' fixedSize' setDimension' optional' type
Deficient Encapsulation,FBPLib,Port,D:\research\architectureSmells\repos\jpaulm_csharpfbp\FBPLib\Lib\Port.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _name' _index' _displayName
Insufficient Modularization,FBPLib,Component,D:\research\architectureSmells\repos\jpaulm_csharpfbp\FBPLib\Lib\Component.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Insufficient Modularization,FBPLib,Component,D:\research\architectureSmells\repos\jpaulm_csharpfbp\FBPLib\Lib\Component.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 133
Insufficient Modularization,FBPLib,Network,D:\research\architectureSmells\repos\jpaulm_csharpfbp\FBPLib\Lib\Network.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 48 methods
Insufficient Modularization,FBPLib,Network,D:\research\architectureSmells\repos\jpaulm_csharpfbp\FBPLib\Lib\Network.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 119
Cyclically-dependent Modularization,FBPLib,Chain,D:\research\architectureSmells\repos\jpaulm_csharpfbp\FBPLib\Lib\Chain.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FBPLib.Chain' FBPLib.Packet
Cyclically-dependent Modularization,FBPLib,Component,D:\research\architectureSmells\repos\jpaulm_csharpfbp\FBPLib\Lib\Component.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FBPLib.Component' FBPLib.ConnArray
Cyclically-dependent Modularization,FBPLib,Connection,D:\research\architectureSmells\repos\jpaulm_csharpfbp\FBPLib\Lib\Connection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FBPLib.Connection' FBPLib.Component
Cyclically-dependent Modularization,FBPLib,IInputPort,D:\research\architectureSmells\repos\jpaulm_csharpfbp\FBPLib\Lib\IInputPort.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FBPLib.IInputPort' FBPLib.Component
Cyclically-dependent Modularization,FBPLib,InitializationConnection,D:\research\architectureSmells\repos\jpaulm_csharpfbp\FBPLib\Lib\InitializationConnection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FBPLib.InitializationConnection' FBPLib.Component
Cyclically-dependent Modularization,FBPLib,Network,D:\research\architectureSmells\repos\jpaulm_csharpfbp\FBPLib\Lib\Network.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FBPLib.Network' FBPLib.Component
Cyclically-dependent Modularization,FBPLib,NullConnection,D:\research\architectureSmells\repos\jpaulm_csharpfbp\FBPLib\Lib\NullConnection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FBPLib.NullConnection' FBPLib.Component
Cyclically-dependent Modularization,FBPLib,NullOutputPort,D:\research\architectureSmells\repos\jpaulm_csharpfbp\FBPLib\Lib\NullOutputPort.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FBPLib.NullOutputPort' FBPLib.Component
Cyclically-dependent Modularization,FBPLib,OutputPort,D:\research\architectureSmells\repos\jpaulm_csharpfbp\FBPLib\Lib\OutputPort.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FBPLib.OutputPort' FBPLib.Component
Cyclically-dependent Modularization,FBPLib,SubNet,D:\research\architectureSmells\repos\jpaulm_csharpfbp\FBPLib\Lib\SubNet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FBPLib.SubNet' FBPLib.Network
Cyclically-dependent Modularization,FBPLib,TimeoutHandler,D:\research\architectureSmells\repos\jpaulm_csharpfbp\FBPLib\Lib\TimeoutHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FBPLib.TimeoutHandler' FBPLib.Component
Cyclically-dependent Modularization,FBPLib,Chain,D:\research\architectureSmells\repos\jpaulm_csharpfbp\FBPLib\Lib\Chain.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FBPLib.Chain' FBPLib.Packet' FBPLib.Component
Cyclically-dependent Modularization,FBPLib,Component,D:\research\architectureSmells\repos\jpaulm_csharpfbp\FBPLib\Lib\Component.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FBPLib.Component' FBPLib.IInputPort' FBPLib.ConnArray
Cyclically-dependent Modularization,FBPLib,ConnArray,D:\research\architectureSmells\repos\jpaulm_csharpfbp\FBPLib\Lib\ConnArray.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FBPLib.ConnArray' FBPLib.Network' FBPLib.Component
Cyclically-dependent Modularization,FBPLib,ConnArray,D:\research\architectureSmells\repos\jpaulm_csharpfbp\FBPLib\Lib\ConnArray.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FBPLib.ConnArray' FBPLib.Component' FBPLib.Connection
Cyclically-dependent Modularization,FBPLib,Connection,D:\research\architectureSmells\repos\jpaulm_csharpfbp\FBPLib\Lib\Connection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FBPLib.Connection' FBPLib.Network' FBPLib.Component
Cyclically-dependent Modularization,FBPLib,InitializationConnection,D:\research\architectureSmells\repos\jpaulm_csharpfbp\FBPLib\Lib\InitializationConnection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FBPLib.InitializationConnection' FBPLib.Network' FBPLib.Component
Cyclically-dependent Modularization,FBPLib,InitializationConnection,D:\research\architectureSmells\repos\jpaulm_csharpfbp\FBPLib\Lib\InitializationConnection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FBPLib.InitializationConnection' FBPLib.Component' FBPLib.ConnArray
Cyclically-dependent Modularization,FBPLib,NullConnection,D:\research\architectureSmells\repos\jpaulm_csharpfbp\FBPLib\Lib\NullConnection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FBPLib.NullConnection' FBPLib.Component' FBPLib.IInputPort
Cyclically-dependent Modularization,FBPLib,NullConnection,D:\research\architectureSmells\repos\jpaulm_csharpfbp\FBPLib\Lib\NullConnection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FBPLib.NullConnection' FBPLib.Component' FBPLib.ConnArray
Cyclically-dependent Modularization,FBPLib,NullOutputPort,D:\research\architectureSmells\repos\jpaulm_csharpfbp\FBPLib\Lib\NullOutputPort.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FBPLib.NullOutputPort' FBPLib.Network' FBPLib.Component
Cyclically-dependent Modularization,FBPLib,NullOutputPort,D:\research\architectureSmells\repos\jpaulm_csharpfbp\FBPLib\Lib\NullOutputPort.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FBPLib.NullOutputPort' FBPLib.Component' FBPLib.ConnArray
Cyclically-dependent Modularization,FBPLib,OutArray,D:\research\architectureSmells\repos\jpaulm_csharpfbp\FBPLib\Lib\OutArray.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FBPLib.OutArray' FBPLib.Component' FBPLib.OutputPort
Cyclically-dependent Modularization,FBPLib,OutputPort,D:\research\architectureSmells\repos\jpaulm_csharpfbp\FBPLib\Lib\OutputPort.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FBPLib.OutputPort' FBPLib.Connection' FBPLib.Component
Cyclically-dependent Modularization,FBPLib,OutputPort,D:\research\architectureSmells\repos\jpaulm_csharpfbp\FBPLib\Lib\OutputPort.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FBPLib.OutputPort' FBPLib.Component' FBPLib.ConnArray
Cyclically-dependent Modularization,FBPLib,Packet,D:\research\architectureSmells\repos\jpaulm_csharpfbp\FBPLib\Lib\Packet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FBPLib.Packet' FBPLib.ConnArray' FBPLib.Component
Cyclically-dependent Modularization,FBPLib,SubNet,D:\research\architectureSmells\repos\jpaulm_csharpfbp\FBPLib\Lib\SubNet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FBPLib.SubNet' FBPLib.Network' FBPLib.Component
Cyclically-dependent Modularization,FBPLib,TimeoutHandler,D:\research\architectureSmells\repos\jpaulm_csharpfbp\FBPLib\Lib\TimeoutHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FBPLib.TimeoutHandler' FBPLib.Network' FBPLib.Component
Cyclically-dependent Modularization,FBPLib,TimeoutHandler,D:\research\architectureSmells\repos\jpaulm_csharpfbp\FBPLib\Lib\TimeoutHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FBPLib.TimeoutHandler' FBPLib.Component' FBPLib.ConnArray
Cyclically-dependent Modularization,FBPLib,Chain,D:\research\architectureSmells\repos\jpaulm_csharpfbp\FBPLib\Lib\Chain.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FBPLib.Chain' FBPLib.Packet' FBPLib.ConnArray' FBPLib.Component
Cyclically-dependent Modularization,FBPLib,Component,D:\research\architectureSmells\repos\jpaulm_csharpfbp\FBPLib\Lib\Component.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FBPLib.Component' FBPLib.Packet' FBPLib.IInputPort' FBPLib.ConnArray
Cyclically-dependent Modularization,FBPLib,ConnArray,D:\research\architectureSmells\repos\jpaulm_csharpfbp\FBPLib\Lib\ConnArray.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FBPLib.ConnArray' FBPLib.Network' FBPLib.Component' FBPLib.Connection
Cyclically-dependent Modularization,FBPLib,InitializationConnection,D:\research\architectureSmells\repos\jpaulm_csharpfbp\FBPLib\Lib\InitializationConnection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FBPLib.InitializationConnection' FBPLib.Network' FBPLib.Component' FBPLib.ConnArray
Cyclically-dependent Modularization,FBPLib,NullConnection,D:\research\architectureSmells\repos\jpaulm_csharpfbp\FBPLib\Lib\NullConnection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FBPLib.NullConnection' FBPLib.Component' FBPLib.IInputPort' FBPLib.ConnArray
Cyclically-dependent Modularization,FBPLib,NullOutputPort,D:\research\architectureSmells\repos\jpaulm_csharpfbp\FBPLib\Lib\NullOutputPort.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FBPLib.NullOutputPort' FBPLib.Network' FBPLib.Component' FBPLib.ConnArray
Cyclically-dependent Modularization,FBPLib,OutArray,D:\research\architectureSmells\repos\jpaulm_csharpfbp\FBPLib\Lib\OutArray.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FBPLib.OutArray' FBPLib.Network' FBPLib.Component' FBPLib.OutputPort
Cyclically-dependent Modularization,FBPLib,OutArray,D:\research\architectureSmells\repos\jpaulm_csharpfbp\FBPLib\Lib\OutArray.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FBPLib.OutArray' FBPLib.Component' FBPLib.ConnArray' FBPLib.OutputPort
Cyclically-dependent Modularization,FBPLib,OutputPort,D:\research\architectureSmells\repos\jpaulm_csharpfbp\FBPLib\Lib\OutputPort.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FBPLib.OutputPort' FBPLib.Connection' FBPLib.Component' FBPLib.ConnArray
Cyclically-dependent Modularization,FBPLib,PacketBuffer,D:\research\architectureSmells\repos\jpaulm_csharpfbp\FBPLib\Lib\PacketBuffer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FBPLib.PacketBuffer' FBPLib.Connection' FBPLib.Component' FBPLib.Packet
Cyclically-dependent Modularization,FBPLib,SubNet,D:\research\architectureSmells\repos\jpaulm_csharpfbp\FBPLib\Lib\SubNet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FBPLib.SubNet' FBPLib.Network' FBPLib.Connection' FBPLib.Component
Cyclically-dependent Modularization,FBPLib,SubNet,D:\research\architectureSmells\repos\jpaulm_csharpfbp\FBPLib\Lib\SubNet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FBPLib.SubNet' FBPLib.Network' FBPLib.Component' FBPLib.ConnArray
Cyclically-dependent Modularization,FBPLib,TimeoutHandler,D:\research\architectureSmells\repos\jpaulm_csharpfbp\FBPLib\Lib\TimeoutHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FBPLib.TimeoutHandler' FBPLib.Network' FBPLib.Component' FBPLib.ConnArray
Cyclically-dependent Modularization,FBPLib,PacketBuffer,D:\research\architectureSmells\repos\jpaulm_csharpfbp\FBPLib\Lib\PacketBuffer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FBPLib.PacketBuffer' FBPLib.Connection' FBPLib.Network' FBPLib.Component' FBPLib.Packet
Wide Hierarchy,FBPLib,Component,D:\research\architectureSmells\repos\jpaulm_csharpfbp\FBPLib\Lib\Component.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: FBPLib.Network' FBPLib.SubIn' FBPLib.SubInSS' FBPLib.SubOut' FBPLib.SubOutSS' Components.ProcessSlowly' Components.CleanBlob' Components.Collate' Components.Concatenate' Components.Copy' Components.DirList' Components.Discard' Components.DisplayWords' Components.FormatConcord' Components.Generate' Components.GenerateSlowly' Components.GenSS' Components.GenSubStreams' Components.Inject' Components.LoadBalance' Components.Match' Components.Output' Components.Passthru' Components.ReadFromSocket' Components.ReadOdbc' Components.ReadStreamBlob' Components.ReadText' Components.ReplString' Components.RunExe' Components.Sort' Components.Splitter1' Components.Text2IntArray' Components.TextToWords' Components.Tune' Components.WriteText' Components.WriteTextBox' Components.WriteToSocket' UnitTests.StoreValues
Cyclic Hierarchy,FBPLib,Component,D:\research\architectureSmells\repos\jpaulm_csharpfbp\FBPLib\Lib\Component.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Network
Missing Hierarchy,FBPLib,Component,D:\research\architectureSmells\repos\jpaulm_csharpfbp\FBPLib\Lib\Component.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: MustRun' SelfStarting' InPort (in method "InitBlock" of class "Component").
Missing Hierarchy,FBPLib,Component,D:\research\architectureSmells\repos\jpaulm_csharpfbp\FBPLib\Lib\Component.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: OutPort' PriorityAttribute (in method "InitBlock" of class "Component").
Wide Hierarchy,FBPLib,Network,D:\research\architectureSmells\repos\jpaulm_csharpfbp\FBPLib\Lib\Network.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: FBPLib.SubNet' Concord.Concordance' CopyFileToConsole.CopyFileToConsole' TestNetworks.MergeAndSort' TestNetworks.TestLoadBalancer' TestNetworks.TestLoadBalanceWithSubstreams' TestNetworks.Networks.TestLoadBalanceWRandDelay' TestNetworks.Networks.TestLoadBalanceWithSubstreams' TestNetworks.Networks.DropOldest' TestNetworks.Networks.CopyFileToCons' TestNetworks.Networks.Deadlock' TestNetworks.Networks.NoDeadlock' TestNetworks.Networks.ReceiveFromSocket' TestNetworks.Networks.TestArrayPorts' TestNetworks.Networks.TestDeadlockDetection' TestNetworks.Networks.TestInfQueue' TestNetworks.Networks.TestLoadBalancer' TestNetworks.Networks.TestMixedInput' TestNetworks.Networks.TestNestedSubstreams' TestNetworks.Networks.TestNullOutputPort' TestNetworks.Networks.TestPassthrus' TestNetworks.Networks.TestRunExe' TestNetworks.Networks.TestSockets' TestNetworks.Networks.TestTune' TestNetworks.Networks.TSS' TestNetworks.Networks.Update' TestNetworks.Networks.VolumeTest' UnitTests.CanGenerateAndCopy' UnitTests.CanReadText
Cyclic Hierarchy,FBPLib,Network,D:\research\architectureSmells\repos\jpaulm_csharpfbp\FBPLib\Lib\Network.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SubNet
Rebellious Hierarchy,FBPLib,Network,D:\research\architectureSmells\repos\jpaulm_csharpfbp\FBPLib\Lib\Network.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Execute' OpenPorts
Missing Hierarchy,FBPLib,Network,D:\research\architectureSmells\repos\jpaulm_csharpfbp\FBPLib\Lib\Network.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: NullOutputPort' ConnArray (in method "Connect" of class "Network").
Missing Hierarchy,FBPLib,Network,D:\research\architectureSmells\repos\jpaulm_csharpfbp\FBPLib\Lib\Network.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: OutArray' Connection (in method "Connect" of class "Network").
Rebellious Hierarchy,FBPLib,NullConnection,D:\research\architectureSmells\repos\jpaulm_csharpfbp\FBPLib\Lib\NullConnection.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Close
Rebellious Hierarchy,FBPLib,NullOutputPort,D:\research\architectureSmells\repos\jpaulm_csharpfbp\FBPLib\Lib\NullOutputPort.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Send
Broken Hierarchy,FBPLib,OutArray,D:\research\architectureSmells\repos\jpaulm_csharpfbp\FBPLib\Lib\OutArray.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FBPLib.OutputPort
Unfactored Hierarchy,FBPLib,SubIn,D:\research\architectureSmells\repos\jpaulm_csharpfbp\FBPLib\Lib\SubIn.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SubIn (D:\research\architectureSmells\repos\jpaulm_csharpfbp\FBPLib\Lib\SubIn.cs' [13' 39])' SubInSS (D:\research\architectureSmells\repos\jpaulm_csharpfbp\FBPLib\Lib\SubInSS.cs' [15' 41])
Rebellious Hierarchy,FBPLib,SubNet,D:\research\architectureSmells\repos\jpaulm_csharpfbp\FBPLib\Lib\SubNet.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Define' OpenPorts
Unfactored Hierarchy,FBPLib,SubOut,D:\research\architectureSmells\repos\jpaulm_csharpfbp\FBPLib\Lib\SubOut.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SubOut (D:\research\architectureSmells\repos\jpaulm_csharpfbp\FBPLib\Lib\SubOut.cs' [13' 39])' SubOutSS (D:\research\architectureSmells\repos\jpaulm_csharpfbp\FBPLib\Lib\SubOutSS.cs' [14' 40])
Unfactored Hierarchy,FBPLib,SubOut,D:\research\architectureSmells\repos\jpaulm_csharpfbp\FBPLib\Lib\SubOut.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SubOut (D:\research\architectureSmells\repos\jpaulm_csharpfbp\FBPLib\Lib\SubOut.cs' [45' 69])' SubOutSS (D:\research\architectureSmells\repos\jpaulm_csharpfbp\FBPLib\Lib\SubOutSS.cs' [50' 74])
