Namespace,Type,Method,LOC,CC,PC
FBPLib,Chain,Chain,5,1,1
FBPLib,ComponentException,ComponentException,3,1,1
FBPLib,Component,HasError,3,1,0
FBPLib,Component,InitBlock,47,7,0
FBPLib,Component,ProcIpt,45,9,1
FBPLib,Component,ProcIptx,28,5,2
FBPLib,Component,ProcIpty,16,2,2
FBPLib,Component,ProcOpt,45,9,1
FBPLib,Component,ProcOptx,28,5,2
FBPLib,Component,ProcOpty,17,2,2
FBPLib,Component,Component,3,1,0
FBPLib,Component,NewComponent,20,1,3
FBPLib,Component,Activate,33,5,0
FBPLib,Component,Create,4,1,2
FBPLib,Component,Create,4,1,1
FBPLib,Component,CheckOwner,4,2,1
FBPLib,Component,Pop,8,2,0
FBPLib,Component,Push,3,1,1
FBPLib,Component,StackSize,3,1,0
FBPLib,Component,Execute,0,1,0
FBPLib,Component,IsTerminated,3,1,0
FBPLib,Component,OpenInput,10,4,1
FBPLib,Component,OpenInputArray,3,1,1
FBPLib,Component,OpenInputArray,35,9,2
FBPLib,Component,OpenOutput,10,4,1
FBPLib,Component,OpenOutputArray,3,1,1
FBPLib,Component,OpenOutputArray,46,12,2
FBPLib,Component,GetPortArray,26,9,2
FBPLib,Component,Drop,6,1,1
FBPLib,Component,OpenPorts,0,1,0
FBPLib,Component,CheckPorts,24,4,0
FBPLib,Component,LongWaitStart,3,1,1
FBPLib,Component,LongWaitEnd,3,1,0
FBPLib,Component,ThreadMain,187,26,0
FBPLib,Component,Terminate,5,2,1
FBPLib,InputStates,InputStates,44,5,2
FBPLib,ComponentDescription,ComponentDescription,1,1,1
FBPLib,ConnArray,Count,3,1,0
FBPLib,ConnArray,Close,3,1,0
FBPLib,ConnArray,Capacity,3,1,0
FBPLib,ConnArray,Receive,3,1,0
FBPLib,ConnArray,SetReceiver,4,1,1
FBPLib,Connection,Connection,3,1,1
FBPLib,Connection,BumpSenderCount,6,1,0
FBPLib,Connection,Capacity,3,1,0
FBPLib,Connection,Close,12,3,0
FBPLib,Connection,IndicateOneSenderClosed,27,4,0
FBPLib,Connection,Count,6,1,0
FBPLib,Connection,GetName,3,1,0
FBPLib,Connection,IsClosed,6,1,0
FBPLib,Connection,IsDrained,6,1,0
FBPLib,Connection,IsEmpty,6,1,0
FBPLib,Connection,IsFull,6,1,0
FBPLib,Connection,Receive,61,7,0
FBPLib,Connection,Send,84,8,2
FBPLib,Connection,SetDropOldest,3,1,0
FBPLib,Connection,SetReceiver,15,2,1
FBPLib,Connection,Trace,3,1,1
FBPLib,FlowError,FlowError,2,1,1
FBPLib,FlowError,Complain,4,1,1
FBPLib,FlowError,Assert,4,2,2
FBPLib,FlowError,Assert,4,2,3
FBPLib,FlowError,AssertNotNull,4,2,2
FBPLib,IInputPort,Capacity,0,1,0
FBPLib,IInputPort,Close,0,1,0
FBPLib,IInputPort,Count,0,1,0
FBPLib,IInputPort,SetReceiver,0,1,1
FBPLib,IInputPort,Receive,0,1,0
FBPLib,InitializationConnection,InitializationConnection,4,1,2
FBPLib,InitializationConnection,Capacity,3,1,0
FBPLib,InitializationConnection,IsClosed,1,1,0
FBPLib,InitializationConnection,Close,3,1,0
FBPLib,InitializationConnection,Reopen,3,1,0
FBPLib,InitializationConnection,Count,3,1,0
FBPLib,InitializationConnection,GetName,3,1,0
FBPLib,InitializationConnection,SetReceiver,4,1,1
FBPLib,InitializationConnection,Receive,13,2,0
FBPLib,InPort,InPort,3,1,1
FBPLib,Network,InitBlock,23,3,0
FBPLib,Network,CallDefine,11,1,0
FBPLib,Network,Component,7,2,1
FBPLib,Network,Component,46,6,2
FBPLib,Network,FindType,11,3,2
FBPLib,Network,Connect,98,16,6
FBPLib,Network,Connect,4,1,5
FBPLib,Network,Connect,4,1,5
FBPLib,Network,Connect,7,1,4
FBPLib,Network,Connect,3,1,5
FBPLib,Network,Connect,4,1,4
FBPLib,Network,Connect,4,1,4
FBPLib,Network,Connect,7,1,3
FBPLib,Network,Connect,3,1,5
FBPLib,Network,Connect,4,1,4
FBPLib,Network,Connect,4,1,4
FBPLib,Network,Connect,7,1,3
FBPLib,Network,Connect,3,1,4
FBPLib,Network,Connect,4,1,3
FBPLib,Network,Connect,4,1,3
FBPLib,Network,Connect,5,1,2
FBPLib,Network,Connect,3,1,6
FBPLib,Network,Connect,4,1,5
FBPLib,Network,Connect,4,1,5
FBPLib,Network,Connect,7,1,4
FBPLib,Network,CPSplit,9,2,1
FBPLib,Network,Define,0,1,0
FBPLib,Network,Execute,3,1,0
FBPLib,Network,Go,46,1,0
FBPLib,Network,Initialize,9,2,2
FBPLib,Network,Initialize,29,6,3
FBPLib,Network,Initiate,31,8,0
FBPLib,Network,OpenPorts,7,1,0
FBPLib,Network,Port,9,2,1
