Namespace,Type,Method,LOC,CC,PC
Components,ProcessSlowly,Execute,5,1,0
Components,ProcessSlowly,OpenPorts,5,1,0
Components,CleanBlob,Execute,10,1,0
Components,CleanBlob,OpenPorts,5,1,0
Components,Collate,Execute,68,13,0
Components,Collate,SendOutput,19,4,1
Components,Collate,FindLevel,12,3,2
Components,Collate,OpenPorts,5,1,0
Components,Concatenate,Execute,11,3,0
Components,Concatenate,OpenPorts,5,1,0
Components,Copy,Execute,5,2,0
Components,Copy,OpenPorts,5,1,0
Components,DirList,OpenPorts,6,1,0
Components,DirList,Execute,16,3,0
Components,Discard,Execute,5,1,0
Components,Discard,OpenPorts,5,1,0
Components,DisplayWords,OpenPorts,5,1,0
Components,DisplayWords,Execute,17,4,0
Components,FormatConcord,OpenPorts,5,1,0
Components,FormatConcord,Execute,24,2,0
Components,Generate,Execute,16,2,0
Components,Generate,OpenPorts,6,1,0
Components,GenerateSlowly,Execute,11,2,0
Components,GenerateSlowly,OpenPorts,5,1,0
Components,GenSS,Execute,27,3,0
Components,GenSS,OpenPorts,6,1,0
Components,GenSubStreams,Execute,9,1,0
Components,GenSubStreams,OpenPorts,5,1,0
Components,Inject,Execute,5,1,0
Components,Inject,OpenPorts,5,1,0
Components,LoadBalance,Execute,18,4,0
Components,LoadBalance,OpenPorts,5,1,0
Components,Match,OpenPorts,6,1,0
Components,Match,Execute,22,3,0
Components,Output,OpenPorts,3,1,0
Components,Output,Execute,22,4,0
Components,Passthru,Execute,5,1,0
Components,Passthru,OpenPorts,5,1,0
Components,ReadFromSocket,Execute,68,6,0
Components,ReadFromSocket,OpenPorts,7,1,0
Components,ReadOdbc,OpenPorts,4,1,0
Components,ReadOdbc,Execute,44,4,0
Components,ReadOdbc,ReadOdbcRow,10,1,1
Components,ReadStreamBlob,OpenPorts,5,1,0
Components,ReadStreamBlob,Execute,22,3,0
Components,ReadStreamBlob,ReadBlobItem,10,1,1
Components,ReadText,Execute,37,5,0
Components,ReadText,OpenPorts,7,1,0
Components,ReadText,ReadLine,12,1,1
Components,ReplString,Execute,20,3,0
Components,ReplString,OpenPorts,5,1,0
Components,RunExe,Execute,10,1,0
Components,RunExe,OpenPorts,3,1,0
Components,Sort,Execute,36,6,0
Components,Sort,OpenPorts,6,1,0
Components,Splitter1,OpenPorts,4,1,0
Components,Splitter1,Execute,17,3,0
Components,Text2IntArray,Execute,14,2,0
Components,Text2IntArray,OpenPorts,5,1,0
Components,TextToWords,OpenPorts,5,1,0
Components,TextToWords,Execute,35,6,0
Components,Tune,Execute,16,2,0
Components,Tune,OpenPorts,5,1,0
Components,WriteText,OpenPorts,10,1,0
Components,WriteText,Execute,58,14,0
Components,WriteTextBox,OpenPorts,9,1,0
Components,WriteTextBox,Execute,35,5,0
Components,WriteToSocket,OpenPorts,8,1,0
Components,WriteToSocket,Execute,66,4,0
