Implementation smell,Namespace,Class,File,Method,Description
Magic Number,FBPTest,Form1,D:\research\architectureSmells\repos\jpaulm_csharpfbp\TestCases\FBPTest\Form1.cs,InitializeComponent,The following statement contains a magic number: j = 12;
Magic Number,FBPTest,Form1,D:\research\architectureSmells\repos\jpaulm_csharpfbp\TestCases\FBPTest\Form1.cs,InitializeComponent,The following statement contains a magic number: i == 0 || i == 9
Magic Number,FBPTest,Form1,D:\research\architectureSmells\repos\jpaulm_csharpfbp\TestCases\FBPTest\Form1.cs,InitializeComponent,The following statement contains a magic number: m = 255;
Magic Number,FBPTest,Form1,D:\research\architectureSmells\repos\jpaulm_csharpfbp\TestCases\FBPTest\Form1.cs,InitializeComponent,The following statement contains a magic number: i >= 9
Magic Number,FBPTest,Form1,D:\research\architectureSmells\repos\jpaulm_csharpfbp\TestCases\FBPTest\Form1.cs,InitializeComponent,The following statement contains a magic number: button.Size = new System.Drawing.Size(111' 23);
Magic Number,FBPTest,Form1,D:\research\architectureSmells\repos\jpaulm_csharpfbp\TestCases\FBPTest\Form1.cs,InitializeComponent,The following statement contains a magic number: button.Size = new System.Drawing.Size(111' 23);
Magic Number,FBPTest,Form1,D:\research\architectureSmells\repos\jpaulm_csharpfbp\TestCases\FBPTest\Form1.cs,InitializeComponent,The following statement contains a magic number: j += 60;
Magic Number,FBPTest,Form1,D:\research\architectureSmells\repos\jpaulm_csharpfbp\TestCases\FBPTest\Form1.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,FBPTest,Form1,D:\research\architectureSmells\repos\jpaulm_csharpfbp\TestCases\FBPTest\Form1.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,FBPTest,Form1,D:\research\architectureSmells\repos\jpaulm_csharpfbp\TestCases\FBPTest\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(600' 650);
Magic Number,FBPTest,Form1,D:\research\architectureSmells\repos\jpaulm_csharpfbp\TestCases\FBPTest\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(600' 650);
