Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,blurp.Data.Migrations,FirstSeed,C:\repos\FreezeBerries_BlurpJournal\blurp.Data\Migrations\201407242201410_FirstSeed.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,blurp.Data.Migrations,SecondSeed,C:\repos\FreezeBerries_BlurpJournal\blurp.Data\Migrations\201407242202275_SecondSeed.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,blurp.Data.Migrations,ThridSeed,C:\repos\FreezeBerries_BlurpJournal\blurp.Data\Migrations\201407242208313_ThridSeed.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,blurp.Data.Migrations,SendNewUsers,C:\repos\FreezeBerries_BlurpJournal\blurp.Data\Migrations\201407251301454_SendNewUsers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,blurp.Data.Migrations,SendNewUsers2,C:\repos\FreezeBerries_BlurpJournal\blurp.Data\Migrations\201407251318532_SendNewUsers2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,blurp.Data.Migrations,SendNewUsers21,C:\repos\FreezeBerries_BlurpJournal\blurp.Data\Migrations\201407251329220_SendNewUsers21.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,blurp.Data.Migrations,SendNewUsers3,C:\repos\FreezeBerries_BlurpJournal\blurp.Data\Migrations\201407251344590_SendNewUsers3.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,blurp.Data.Migrations,SendNewUsers4,C:\repos\FreezeBerries_BlurpJournal\blurp.Data\Migrations\201407251400385_SendNewUsers4.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,blurp.Data.Migrations,SendNewUsers5,C:\repos\FreezeBerries_BlurpJournal\blurp.Data\Migrations\201407251405178_SendNewUsers5.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,blurp.Data.Migrations,Configuration,C:\repos\FreezeBerries_BlurpJournal\blurp.Data\Migrations\Configuration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rebellious Hierarchy,blurp.Data.Migrations,SecondSeed,C:\repos\FreezeBerries_BlurpJournal\blurp.Data\Migrations\201407242202275_SecondSeed.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Up' Down
Rebellious Hierarchy,blurp.Data.Migrations,ThridSeed,C:\repos\FreezeBerries_BlurpJournal\blurp.Data\Migrations\201407242208313_ThridSeed.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Up' Down
Rebellious Hierarchy,blurp.Data.Migrations,SendNewUsers,C:\repos\FreezeBerries_BlurpJournal\blurp.Data\Migrations\201407251301454_SendNewUsers.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Up' Down
Rebellious Hierarchy,blurp.Data.Migrations,SendNewUsers2,C:\repos\FreezeBerries_BlurpJournal\blurp.Data\Migrations\201407251318532_SendNewUsers2.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Up' Down
Rebellious Hierarchy,blurp.Data.Migrations,SendNewUsers21,C:\repos\FreezeBerries_BlurpJournal\blurp.Data\Migrations\201407251329220_SendNewUsers21.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Up' Down
Rebellious Hierarchy,blurp.Data.Migrations,SendNewUsers3,C:\repos\FreezeBerries_BlurpJournal\blurp.Data\Migrations\201407251344590_SendNewUsers3.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Up' Down
Rebellious Hierarchy,blurp.Data.Migrations,SendNewUsers4,C:\repos\FreezeBerries_BlurpJournal\blurp.Data\Migrations\201407251400385_SendNewUsers4.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Up' Down
Rebellious Hierarchy,blurp.Data.Migrations,SendNewUsers5,C:\repos\FreezeBerries_BlurpJournal\blurp.Data\Migrations\201407251405178_SendNewUsers5.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Up' Down
